SURVEY: DES   
SNID:   843223   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.92851 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.92851 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10580 
HOST_GALAXY_PHOTO-Z:   0.9285  +- 0.0297  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9462  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10580  
SIM_DLMU:      43.951881  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0835   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.05  24.55  23.86  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.941406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.693e-06   
SIM_SALT2x1:    1.2346   
SIM_SALT2c:    -0.0733   
SIM_SALT2mB:   24.2165   
SIM_STRETCH:    2.235  
SIM_MAGDIM:    0.748  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    18.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56314.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.340  g NULL   2.065e+01   1.182e+01   1.75   99.000    5.000   98.238
OBS:  56238.051  r NULL   6.648e-01   4.311e+00   0.15   99.000    5.000   99.277
OBS:  56238.059  i NULL  -8.108e-01   5.466e+00  -0.15   99.000    5.000   99.232
OBS:  56238.340  g NULL  -2.732e+00   1.062e+01  -0.26   99.000    5.000   98.238
OBS:  56243.047  z NULL  -2.604e+01   8.341e+00  -3.12   99.000    5.000   99.189
OBS:  56243.320  g NULL  -3.416e+00   4.200e+00  -0.81   99.000    5.000   98.238
OBS:  56243.336  r NULL  -2.569e+00   3.298e+00  -0.78   99.000    5.000   99.277
OBS:  56244.039  i NULL  -8.028e+00   7.034e+00  -1.14   99.000    5.000   99.232
OBS:  56244.309  g NULL   4.655e+00   4.123e+00   1.13   99.000    5.000   98.238
OBS:  56244.320  r NULL   3.405e+00   3.224e+00   1.06   99.000    5.000   99.277
OBS:  56245.047  z NULL   5.506e+00   5.011e+00   1.10   99.000    5.000   99.189
OBS:  56245.320  g NULL   5.247e+00   4.229e+00   1.24   99.000    5.000   98.238
OBS:  56246.055  r NULL   2.083e+00   2.383e+00   0.87   99.000    5.000   99.277
OBS:  56246.070  i NULL  -2.591e+00   3.884e+00  -0.67   99.000    5.000   99.232
OBS:  56247.223  g NULL  -1.286e+00   2.979e+00  -0.43   99.000    5.000   98.238
OBS:  56247.230  z NULL  -1.713e+00   4.385e+00  -0.39   99.000    5.000   99.189
OBS:  56248.305  r NULL  -1.634e+00   2.373e+00  -0.69   99.000    5.000   99.277
OBS:  56248.316  i NULL   3.795e+00   4.227e+00   0.90   99.000    5.000   99.232
OBS:  56258.152  g NULL  -2.829e+01   1.265e+01  -2.24   99.000    5.000   98.238
OBS:  56258.168  z NULL  -8.414e-01   5.982e+00  -0.14   99.000    5.000   99.189
OBS:  56258.273  r NULL   1.048e+01   7.780e+00   1.35   99.000    5.000   99.277
OBS:  56258.281  i NULL  -7.550e+00   1.262e+01  -0.60   99.000    5.000   99.232
OBS:  56261.266  g NULL   1.697e+01   1.009e+01   1.68   99.000    5.000   98.238
OBS:  56261.273  r NULL  -2.005e-01   4.184e+00  -0.05   99.000    5.000   99.277
OBS:  56261.281  i NULL  -5.426e+00   7.030e+00  -0.77   99.000    5.000   99.232
OBS:  56261.289  z NULL  -2.812e+00   4.892e+00  -0.57   99.000    5.000   99.189
OBS:  56275.152  g NULL   2.119e+00   3.310e+00   0.64   99.000    5.000   98.238
OBS:  56275.172  r NULL  -5.614e-01   2.239e+00  -0.25   99.000    5.000   99.277
OBS:  56275.191  i NULL   4.508e+00   4.492e+00   1.00   99.000    5.000   99.232
OBS:  56275.203  z NULL   1.707e+00   5.325e+00   0.32   99.000    5.000   99.189
OBS:  56283.203  g NULL   6.730e+00   6.287e+00   1.07   25.430    2.951   27.855
OBS:  56283.211  r NULL  -1.002e+00   3.326e+00  -0.30  128.000    0.000   27.174
OBS:  56283.215  i NULL  -4.062e+00   5.818e+00  -0.70  128.000    0.000   26.519
OBS:  56283.223  z NULL   2.560e+00   5.043e+00   0.51   26.480  101.520   26.503
OBS:  56288.199  g NULL  -5.478e+00   1.179e+01  -0.46  128.000    0.000   26.763
OBS:  56288.215  r NULL  -1.068e+01   6.185e+00  -1.73  128.000    0.000   26.007
OBS:  56289.109  i NULL   1.574e+01   7.088e+00   2.22   24.507    0.649   25.211
OBS:  56289.125  z NULL  -1.574e+00   5.424e+00  -0.29  128.000    0.000   25.201
OBS:  56292.098  g NULL   1.864e+01   1.166e+01   1.60   24.324    1.066   26.547
OBS:  56292.102  r NULL   1.206e+01   4.839e+00   2.49   24.797    0.556   25.425
OBS:  56292.191  i NULL   1.608e+01   5.613e+00   2.86   24.484    0.466   24.785
OBS:  56292.199  z NULL   1.822e+01   5.171e+00   3.52   24.349    0.362   24.787
OBS:  56304.051  g NULL  -1.027e+00   2.480e+00  -0.41  128.000    0.000   29.198
OBS:  56304.055  r NULL   1.965e+01   1.722e+00  11.41   24.267    0.099   24.465
OBS:  56304.070  i NULL   3.187e+01   2.599e+00  12.26   23.742    0.092   23.923
OBS:  56304.086  z NULL   2.510e+01   3.968e+00   6.33   24.001    0.187   23.948
OBS:  56312.055  g NULL  -4.232e+00   7.569e+00  -0.56  128.000    0.000   27.578
OBS:  56312.066  r NULL   1.717e+01   2.993e+00   5.74   24.413    0.208   24.459
OBS:  56312.090  i NULL   2.549e+01   5.055e+00   5.04   23.984    0.240   23.845
OBS:  56312.113  z NULL   3.116e+01   5.465e+00   5.70   23.766    0.209   23.773
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.288e+00   6.171e+00   0.21   27.225  100.775   26.976
OBS:  56320.051  r NULL   1.307e+01   2.513e+00   5.20   24.710    0.232   24.776
OBS:  56320.059  i NULL   2.713e+01   3.704e+00   7.32   23.916    0.159   23.945
OBS:  56320.070  z NULL   3.661e+01   4.453e+00   8.22   23.591    0.140   23.801
OBS:  56328.047  g NULL   6.381e+00   3.354e+00   1.90   25.488    0.809   28.841
OBS:  56328.055  r NULL   8.823e+00   2.416e+00   3.65   25.136    0.347   25.322
OBS:  56328.070  i NULL   2.525e+01   4.085e+00   6.18   23.994    0.191   24.133
OBS:  56328.086  z NULL   3.546e+01   6.817e+00   5.20   23.626    0.231   23.957
OBS:  56336.062  g NULL  -4.518e+00   3.701e+00  -1.22  128.000    0.000   31.982
OBS:  56336.082  r NULL   7.486e+00   3.015e+00   2.48   25.314    0.559   25.734
OBS:  56337.062  i NULL   2.131e+01   2.965e+00   7.19   24.179    0.162   24.499
OBS:  56337.078  z NULL   1.852e+01   3.767e+00   4.92   24.331    0.247   24.272
OBS:  56345.039  g NULL   1.433e+00   7.139e+00   0.20   99.000    5.000   98.238
OBS:  56345.055  r NULL   1.217e+00   3.772e+00   0.32   27.287  100.713   26.385
OBS:  56346.055  i NULL   1.628e+01   5.998e+00   2.71   24.471    0.498   24.969
OBS:  56348.027  z NULL   1.149e+01   5.026e+00   2.29   24.849    0.625   24.672
OBS:  56350.023  g NULL   7.497e+00   6.831e+00   1.10   25.313    2.626   29.720
OBS:  56350.027  r NULL   1.239e+01   3.943e+00   3.14   24.767    0.415   26.783
OBS:  56350.035  i NULL   1.495e+01   6.690e+00   2.24   24.563    0.643   25.221
OBS:  56351.023  z NULL  -3.163e+00   6.099e+00  -0.52  128.000    0.000   24.788
END: 
