SURVEY: DES   
SNID:   488535   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68333 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.68333 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13626 
HOST_GALAXY_PHOTO-Z:   0.6833  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6943  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13626  
SIM_DLMU:      43.125294  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.14  24.82  24.98  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.742188  days 
SIM_SALT2x0:   5.622e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.13   days 
SIM_TRESTMAX:    68.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.127e+01   4.791e+00   2.35   24.871    0.601   28.575
OBS:  56177.188  r NULL   3.396e+00   5.334e+00   0.64   26.173  101.827   29.013
OBS:  56177.203  i NULL   1.208e+01   5.440e+00   2.22   24.795    0.649   29.592
OBS:  56177.234  z NULL   2.774e+00   4.691e+00   0.59   26.392  101.608   29.530
OBS:  56179.172  g NULL   1.923e+00   2.239e+00   0.86   26.790  101.210   28.819
OBS:  56179.312  r NULL   2.603e+00   3.030e+00   0.86   26.461  101.539   28.684
OBS:  56179.328  i NULL   4.204e+00   4.200e+00   1.00   25.941    7.362   29.260
OBS:  56179.359  z NULL   2.207e+00   3.517e+00   0.63   26.640  101.360   29.250
OBS:  56187.156  g NULL   2.334e+00   1.703e+00   1.37   26.580    1.420   29.249
OBS:  56187.172  r NULL  -6.570e-01   1.252e+00  -0.52  128.000    0.000   27.057
OBS:  56187.188  i NULL   2.486e+00   1.898e+00   1.31   26.511    1.564   27.870
OBS:  56187.211  z NULL  -2.939e+00   2.176e+00  -1.35  128.000    0.000   28.102
OBS:  56189.148  g NULL  -9.989e+00   9.762e+00  -1.02  128.000    0.000   28.808
OBS:  56189.160  r NULL   6.445e-01   3.877e+00   0.17   27.977  100.023   26.681
OBS:  56189.176  i NULL   3.905e+00   8.070e+00   0.48   26.021  101.979   27.523
OBS:  56189.203  z NULL   8.579e-01   4.692e+00   0.18   27.666  100.334   27.786
OBS:  56194.121  g NULL  -2.463e+00   3.772e+00  -0.65  128.000    0.000   27.764
OBS:  56194.129  r NULL   3.381e-01   2.351e+00   0.14   28.677   99.323   25.914
OBS:  56200.156  i NULL   5.784e+00   8.066e+00   0.72   25.594  102.406   25.827
OBS:  56200.180  z NULL   2.266e+00   5.636e+00   0.40   26.612  101.388   26.075
OBS:  56207.156  g NULL   5.512e+00   2.284e+00   2.41   25.647    0.580   26.783
OBS:  56207.172  r NULL   1.163e+01   1.623e+00   7.17   24.836    0.163   24.854
OBS:  56209.191  i NULL   5.439e+00   2.145e+00   2.54   25.661    0.546   25.081
OBS:  56209.215  z NULL   1.261e+01   2.214e+00   5.70   24.748    0.209   25.143
