SURVEY: DES   
SNID:   353322   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66853 +- 0.05620  (Helio, z_best) 
REDSHIFT_FINAL:   0.66853 +- 0.05620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11734 
HOST_GALAXY_PHOTO-Z:   0.6685  +- 0.0562  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5762  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11734  
SIM_DLMU:      42.632587  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0805   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.034  mag  (host extinction at 5510 A)
SIM_RV:         2.131   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.76  23.10  23.07  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.878906  days 
SIM_DELTA:      0.270  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.730  
SIM_MAGDIM:    0.379  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.00   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.133e+01   1.048e+01  -1.08  128.000    0.000   28.407
OBS:  56178.250  r NULL   8.235e-01   7.842e+00   0.11   27.711  100.289   26.572
OBS:  56178.266  i NULL   5.416e+00   9.312e+00   0.58   25.666  102.334   26.489
OBS:  56179.211  z NULL   4.587e+00   5.329e+00   0.86   25.846  102.154   26.037
OBS:  56180.219  g NULL  -1.221e+00   3.207e+00  -0.38  128.000    0.000   27.814
OBS:  56180.234  r NULL   2.742e+00   2.429e+00   1.13   26.405    2.358   26.082
OBS:  56180.250  i NULL   1.999e-01   4.312e+00   0.05   29.248   98.752   25.941
OBS:  56188.191  z NULL   5.160e+01   2.734e+01   1.89   23.218    0.819   24.003
OBS:  56188.340  g NULL  -5.955e+00   2.559e+01  -0.23  128.000    0.000   25.776
OBS:  56188.355  r NULL   2.781e+01   4.206e+00   6.61   23.889    0.178   24.043
OBS:  56189.195  i NULL   2.425e+01   3.097e+01   0.78   24.038  103.962   23.831
OBS:  56194.215  g NULL   1.389e+01   4.800e+00   2.89   24.643    0.460   24.739
OBS:  56194.223  r NULL   3.325e+01   5.484e+00   6.06   23.695    0.197   23.328
OBS:  56194.227  z NULL   4.686e+01   6.609e+00   7.09   23.323    0.165   23.335
OBS:  56200.234  i NULL   5.676e+01   1.204e+01   4.71   23.115    0.259   23.094
OBS:  56208.160  g NULL   8.651e+00   2.997e+00   2.89   25.157    0.462   25.411
OBS:  56208.176  r NULL   4.403e+01   2.607e+00  16.89   23.391    0.067   23.313
OBS:  56208.191  z NULL   5.299e+01   5.046e+00  10.50   23.190    0.109   23.109
OBS:  56210.156  i NULL   4.403e+01   7.088e+00   6.21   23.391    0.191   23.195
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   8.469e+00   2.700e+00   3.14   25.180    0.416   26.336
OBS:  56216.176  r NULL   2.691e+01   2.126e+00  12.65   23.925    0.090   23.844
OBS:  56216.191  z NULL   4.326e+01   4.134e+00  10.47   23.410    0.109   23.416
OBS:  56219.211  i NULL   3.401e+01   3.077e+00  11.05   23.671    0.103   23.673
OBS:  56221.148  g NULL  -9.846e+00   1.592e+01  -0.62  128.000    0.000   26.852
OBS:  56221.160  r NULL   2.751e+01   6.086e+00   4.52   23.901    0.271   24.256
