SURVEY: DES   
SNID:   296016   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60123 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.60123 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10618 
HOST_GALAXY_PHOTO-Z:   0.6012  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5812  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10618  
SIM_DLMU:      42.655308  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0797   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.71  25.56  25.04  24.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.406250  days 
SIM_SALT2x0:   8.667e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    25.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.305  r NULL   6.334e-01   2.373e+00   0.27   99.000    5.000   98.032
OBS:  56248.316  i NULL  -7.748e+00   4.229e+00  -1.83   99.000    5.000   98.068
OBS:  56258.152  g NULL   2.537e+01   1.264e+01   2.01   99.000    5.000   98.089
OBS:  56258.168  z NULL   7.557e+00   5.984e+00   1.26   99.000    5.000   98.046
OBS:  56258.273  r NULL   7.204e+00   7.779e+00   0.93   99.000    5.000   98.032
OBS:  56258.281  i NULL  -1.366e+01   1.262e+01  -1.08   99.000    5.000   98.068
OBS:  56261.266  g NULL  -8.573e+00   1.009e+01  -0.85   99.000    5.000   98.089
OBS:  56261.273  r NULL  -3.881e+00   4.185e+00  -0.93   99.000    5.000   98.032
OBS:  56261.281  i NULL  -1.129e+00   7.029e+00  -0.16   99.000    5.000   98.068
OBS:  56261.289  z NULL  -1.831e+00   4.892e+00  -0.37   99.000    5.000   98.046
OBS:  56275.152  g NULL   7.801e+00   3.313e+00   2.35   99.000    5.000   98.089
OBS:  56275.172  r NULL   4.809e-01   2.239e+00   0.21   99.000    5.000   98.032
OBS:  56275.191  i NULL   4.426e+00   4.492e+00   0.99   99.000    5.000   98.068
OBS:  56275.203  z NULL   1.068e+01   5.328e+00   2.01   99.000    5.000   98.046
OBS:  56283.203  g NULL  -1.354e+00   6.285e+00  -0.22  128.000    0.000   29.631
OBS:  56283.211  r NULL  -3.432e+00   3.326e+00  -1.03  128.000    0.000   29.619
OBS:  56283.215  i NULL  -7.796e+00   5.818e+00  -1.34  128.000    0.000   29.761
OBS:  56283.223  z NULL  -6.257e-01   5.042e+00  -0.12  128.000    0.000   29.936
OBS:  56288.199  g NULL   5.416e+00   1.179e+01   0.46   25.666  102.334   27.905
OBS:  56288.215  r NULL   7.154e+00   6.182e+00   1.16   25.364    2.166   27.117
OBS:  56289.109  i NULL   9.278e+00   7.082e+00   1.31   25.081    1.564   26.711
OBS:  56289.125  z NULL   2.819e-01   5.422e+00   0.05   28.875   99.125   26.875
