SURVEY: DES   
SNID:   29115   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.28755 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.28755 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18460 
HOST_GALAXY_PHOTO-Z:   0.2876  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2878  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18460  
SIM_DLMU:      40.851246  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.66  22.52  22.11  22.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.105469  days 
SIM_SALT2x0:   4.566e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.88   days 
SIM_TRESTMAX:    66.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   9.754e-01   4.365e+00   0.22   99.000    5.000   98.929
OBS:  56207.195  r NULL   4.648e+00   3.460e+00   1.34   99.000    5.000   99.010
OBS:  56207.203  i NULL  -5.719e+00   6.247e+00  -0.92   99.000    5.000   98.941
OBS:  56207.219  z NULL   8.814e+00   5.954e+00   1.48   99.000    5.000   98.967
OBS:  56215.195  g NULL  -7.049e-01   2.681e+00  -0.26  128.000    0.000   55.512
OBS:  56215.203  r NULL  -1.554e+00   2.171e+00  -0.72  128.000    0.000   55.671
OBS:  56215.211  i NULL  -1.708e+00   2.633e+00  -0.65  128.000    0.000   55.003
OBS:  56215.227  z NULL   1.752e+00   3.426e+00   0.51   26.891  101.109   53.902
OBS:  56221.090  g NULL   6.189e+00   6.269e+00   0.99   25.521  102.479   53.534
OBS:  56221.105  r NULL   9.691e+00   5.081e+00   1.91   25.034    0.806   53.100
OBS:  56221.113  i NULL  -4.744e-01   5.576e+00  -0.09  128.000    0.000   52.571
OBS:  56221.117  z NULL   1.118e+01   7.708e+00   1.45   24.878    1.268   51.945
OBS:  56222.270  g NULL  -9.867e+00   7.731e+00  -1.28  128.000    0.000   39.450
OBS:  56222.273  r NULL   2.620e-01   5.695e+00   0.05   28.954   99.046   39.130
OBS:  56222.281  i NULL   3.175e+00   1.698e+01   0.19   26.246  101.754   39.270
OBS:  56222.289  z NULL   6.018e+00   8.066e+00   0.75   25.551  102.449   39.417
OBS:  56228.234  g NULL  -6.309e+00   1.234e+01  -0.51  128.000    0.000   31.577
OBS:  56228.242  r NULL   5.271e+00   5.569e+00   0.95   25.695  102.305   30.991
OBS:  56228.258  i NULL  -8.825e+00   1.202e+01  -0.73  128.000    0.000   30.971
OBS:  56228.270  z NULL   1.047e+01   6.651e+00   1.57   24.950    1.093   31.109
OBS:  56229.258  g NULL   1.845e+00   1.721e+01   0.11   26.835  101.165   30.707
OBS:  56229.270  r NULL   1.062e+01   8.066e+00   1.32   24.935    1.545   30.066
OBS:  56229.285  i NULL   7.132e+00   1.506e+01   0.47   25.367  102.633   30.025
