SURVEY: DES   
SNID:   65282   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79665 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.79665 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16029 
HOST_GALAXY_PHOTO-Z:   0.7966  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7965  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16029  
SIM_DLMU:      43.491024  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.47  24.78  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.550781  days 
SIM_SALT2x0:   4.014e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.74   days 
SIM_TRESTMAX:    64.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.353e+01   7.808e+01   0.17   24.672  103.328   27.092
OBS:  56172.039  r NULL  -2.875e+00   1.759e+01  -0.16  128.000    0.000   25.435
OBS:  56172.051  i NULL  -1.162e+02   4.999e+01  -2.32  128.000    0.000   25.440
OBS:  56176.160  z NULL   1.066e+01   3.589e+00   2.97   24.931    0.445   25.179
OBS:  56179.023  g NULL  -6.060e+00   6.381e+00  -0.95  128.000    0.000   26.479
OBS:  56179.031  r NULL   1.348e+01   4.345e+00   3.10   24.676    0.422   24.781
OBS:  56179.047  i NULL   1.735e+01   7.150e+00   2.43   24.402    0.576   24.953
OBS:  56179.062  z NULL   1.133e+01   8.142e+00   1.39   24.864    1.376   25.030
OBS:  56180.031  g NULL  -6.135e+00   5.677e+00  -1.08  128.000    0.000   26.427
OBS:  56180.047  r NULL   9.259e+00   4.503e+00   2.06   25.084    0.724   24.716
OBS:  56180.062  i NULL   3.065e+01   6.765e+00   4.53   23.784    0.270   24.912
OBS:  56180.078  z NULL   6.021e+00   1.017e+01   0.59   25.551  102.449   24.986
OBS:  56188.004  g NULL  -5.566e+00   5.683e+00  -0.98  128.000    0.000   26.206
OBS:  56188.016  r NULL   1.401e+01   4.385e+00   3.19   24.634    0.408   24.473
OBS:  56188.027  i NULL   4.125e+00   6.466e+00   0.64   25.961  102.039   24.784
OBS:  56188.035  z NULL   3.028e+01   6.498e+00   4.66   23.797    0.261   24.803
OBS:  56189.004  g NULL   4.949e+00   5.653e+00   0.88   25.764  102.236   26.197
OBS:  56189.016  r NULL   1.691e+01   4.351e+00   3.89   24.430    0.323   24.467
OBS:  56189.027  i NULL   1.544e+01   6.417e+00   2.41   24.528    0.583   24.782
OBS:  56189.035  z NULL   2.627e+00   6.408e+00   0.41   26.451  101.549   24.794
OBS:  56194.012  g NULL  -1.254e+00   6.205e+00  -0.20  128.000    0.000   26.207
OBS:  56194.016  r NULL   1.003e+01   3.604e+00   2.78   24.997    0.485   24.499
OBS:  56194.023  i NULL   1.914e+01   6.164e+00   3.11   24.295    0.421   24.794
