SURVEY: DES   
SNID:   669381   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04778 +- 0.07740  (Helio, z_best) 
REDSHIFT_FINAL:   1.04778 +- 0.07740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13997 
HOST_GALAXY_PHOTO-Z:   1.0478  +- 0.0774  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0608  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13997  
SIM_DLMU:      44.258682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.67  25.53  24.15  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.191406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.889e-06   
SIM_SALT2x1:   -1.7266   
SIM_SALT2c:    -0.0434   
SIM_SALT2mB:   24.9447   
SIM_MAGDIM:    1.169  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.31   days 
SIM_TRESTMAX:    69.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.739e+00   4.766e+00  -1.62   99.000    5.000   98.671
OBS:  56176.199  r NULL   7.770e+00   2.137e+00   3.64   25.274    0.349   25.290
OBS:  56176.215  i NULL   1.340e+01   3.159e+00   4.24   24.682    0.292   24.545
OBS:  56176.238  z NULL   1.607e+01   2.503e+00   6.42   24.485    0.184   24.380
OBS:  56179.188  g NULL   3.292e+00   2.585e+00   1.27   99.000    5.000   98.671
OBS:  56179.195  r NULL   2.300e+00   1.713e+00   1.34   26.596    1.492   25.337
OBS:  56179.234  i NULL   1.943e+01   2.023e+00   9.61   24.279    0.119   24.334
OBS:  56179.266  z NULL   1.616e+01   3.743e+00   4.32   24.479    0.287   24.195
OBS:  56180.266  g NULL  -4.630e+00   2.552e+00  -1.81   99.000    5.000   98.671
OBS:  56180.281  r NULL   5.656e+00   1.309e+00   4.32   25.619    0.286   25.360
OBS:  56180.297  i NULL   2.388e+01   3.714e+00   6.43   24.055    0.183   24.280
OBS:  56180.328  z NULL   2.787e+01   4.518e+00   6.17   23.887    0.191   24.146
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.538e+00   5.684e+00   0.62   99.000    5.000   98.671
OBS:  56188.176  r NULL   6.840e+00   5.573e+00   1.23   25.412    1.831   25.491
OBS:  56188.211  i NULL   2.724e+01   4.553e+00   5.98   23.912    0.198   24.140
OBS:  56188.238  z NULL   2.589e+01   3.435e+00   7.54   23.967    0.155   23.980
OBS:  56189.254  g NULL   2.425e-01   2.284e+00   0.11   99.000    5.000   98.671
OBS:  56189.270  r NULL   2.832e+00   3.271e+00   0.87   26.370  101.630   25.535
OBS:  56189.281  i NULL   3.808e+01   9.078e+00   4.19   23.548    0.295   24.150
OBS:  56189.312  z NULL   2.807e+01   3.013e+00   9.32   23.879    0.123   23.979
OBS:  56194.258  g NULL   6.332e-01   2.636e+00   0.24   99.000    5.000   98.671
OBS:  56194.270  r NULL   3.674e+00   1.490e+00   2.47   26.087    0.565   25.905
OBS:  56194.285  i NULL   1.704e+01   2.321e+00   7.34   24.422    0.159   24.291
OBS:  56194.305  z NULL   2.151e+01   2.421e+00   8.88   24.169    0.130   24.042
OBS:  56202.160  g NULL   8.411e-01   4.790e+00   0.18   99.000    5.000   98.671
OBS:  56202.176  r NULL   2.811e+00   2.324e+00   1.21   26.378    1.902   26.423
OBS:  56202.191  i NULL   1.223e+01   4.171e+00   2.93   24.782    0.453   24.667
OBS:  56202.215  z NULL   1.893e+01   2.736e+00   6.92   24.307    0.170   24.271
OBS:  56210.172  g NULL   2.200e+00   3.690e+00   0.60   99.000    5.000   98.671
OBS:  56210.188  r NULL   1.154e-01   3.215e+00   0.04   29.845   98.155   26.807
OBS:  56210.203  i NULL   1.425e+01   3.221e+00   4.43   24.615    0.277   25.175
OBS:  56210.234  z NULL   1.836e+01   3.861e+00   4.75   24.341    0.256   24.630
OBS:  56218.172  g NULL   1.870e+00   1.250e+00   1.50   99.000    5.000   98.671
OBS:  56218.191  r NULL  -6.591e-01   9.570e-01  -0.69  128.000    0.000   27.339
OBS:  56218.211  i NULL   1.055e+00   1.502e+00   0.70   27.441  100.559   25.811
OBS:  56219.156  z NULL   1.127e+01   1.945e+00   5.79   24.871    0.205   25.180
OBS:  56221.273  g NULL  -1.041e+00   3.910e+00  -0.27   99.000    5.000   98.671
OBS:  56221.281  r NULL   2.809e+00   5.581e+00   0.50   26.378  101.622   27.624
OBS:  56221.297  i NULL  -2.042e+00   4.483e+00  -0.46  128.000    0.000   26.076
OBS:  56221.324  z NULL   3.130e+00   1.439e+01   0.22   26.261  101.739   25.335
OBS:  56222.074  g NULL  -9.384e+00   5.911e+00  -1.59   99.000    5.000   98.671
OBS:  56222.090  r NULL   4.015e-02   2.626e+00   0.02   30.991   97.009   27.697
OBS:  56222.113  i NULL   7.291e+00   3.326e+00   2.19   25.343    0.661   26.149
OBS:  56222.133  z NULL   5.989e+00   5.057e+00   1.18   25.557    2.020   25.396
OBS:  56228.059  g NULL  -2.440e+00   7.693e+00  -0.32   99.000    5.000   98.671
OBS:  56228.066  r NULL   1.929e+00   2.391e+00   0.81   26.787  101.213   27.875
OBS:  56228.086  i NULL   2.251e+00   5.108e+00   0.44   26.619  101.381   26.521
OBS:  56228.109  z NULL  -1.908e+00   4.134e+00  -0.46  128.000    0.000   25.789
OBS:  56229.047  g NULL   1.354e+01   2.392e+01   0.57   99.000    5.000   98.671
OBS:  56229.059  r NULL  -6.750e+00   3.852e+00  -1.75  128.000    0.000   27.890
OBS:  56229.074  i NULL   3.223e+00   5.424e+00   0.59   26.229  101.771   26.574
OBS:  56229.102  z NULL   1.076e+01   4.852e+00   2.22   24.920    0.650   25.844
OBS:  56230.059  g NULL   4.126e+00   6.571e+00   0.63   99.000    5.000   98.671
OBS:  56230.102  r NULL   1.152e+00   2.916e+00   0.40   27.346  100.654   27.912
