SURVEY: DES   
SNID:   528070   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35664 +- 0.04610  (Helio, z_best) 
REDSHIFT_FINAL:   0.35664 +- 0.04610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16254 
HOST_GALAXY_PHOTO-Z:   0.3566  +- 0.0461  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3397  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16254  
SIM_DLMU:      41.268661  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.16  23.58  23.61  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.843750  days 
SIM_SALT2x0:   3.108e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.06   days 
SIM_TRESTMAX:    62.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.889e+01   7.813e+01   1.14   22.628    2.292   22.941
OBS:  56172.039  r NULL   4.006e+01   1.760e+01   2.28   23.493    0.628   25.220
OBS:  56172.051  i NULL   2.401e+00   4.995e+01   0.05   26.549  101.451   25.036
OBS:  56176.160  z NULL   2.451e+01   3.615e+00   6.78   24.026    0.173   24.212
OBS:  56179.023  g NULL   6.610e+01   6.581e+00  10.04   22.949    0.113   23.076
OBS:  56179.031  r NULL   2.668e+01   4.376e+00   6.10   23.934    0.195   23.830
OBS:  56179.047  i NULL   1.770e+01   7.157e+00   2.47   24.380    0.564   23.770
OBS:  56179.062  z NULL   4.870e+01   8.192e+00   5.94   23.281    0.199   23.796
OBS:  56180.031  g NULL   5.594e+01   5.867e+00   9.53   23.131    0.120   23.103
OBS:  56180.047  r NULL   3.369e+01   4.554e+00   7.40   23.681    0.158   23.722
OBS:  56180.062  i NULL   2.902e+01   6.770e+00   4.29   23.843    0.289   23.694
OBS:  56180.078  z NULL   2.575e+01   1.018e+01   2.53   23.973    0.547   23.667
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.247e+01   5.784e+00   5.61   23.721    0.214   23.405
OBS:  56188.016  r NULL   4.234e+01   4.463e+00   9.49   23.433    0.121   23.414
OBS:  56188.027  i NULL   3.028e+01   6.500e+00   4.66   23.797    0.263   23.544
OBS:  56188.035  z NULL   5.366e+01   6.556e+00   8.19   23.176    0.141   23.171
OBS:  56189.004  g NULL   4.633e+01   5.784e+00   8.01   23.335    0.144   23.450
OBS:  56189.016  r NULL   4.437e+01   4.433e+00  10.01   23.382    0.114   23.414
OBS:  56189.027  i NULL   3.527e+01   6.453e+00   5.47   23.632    0.220   23.548
OBS:  56189.035  z NULL   4.931e+01   6.479e+00   7.61   23.268    0.153   23.158
OBS:  56194.012  g NULL   3.992e+01   6.300e+00   6.34   23.497    0.186   23.709
OBS:  56194.016  r NULL   3.860e+01   3.692e+00  10.46   23.533    0.109   23.476
