SURVEY: DES   
SNID:   544649   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75680 +- 0.01120  (Helio, z_best) 
REDSHIFT_FINAL:   0.75680 +- 0.01120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12423 
HOST_GALAXY_PHOTO-Z:   0.7568  +- 0.0112  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7592  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12423  
SIM_DLMU:      43.362923  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  24.91  25.38  25.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.359375  days 
SIM_SALT2x0:   4.517e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.67   days 
SIM_TRESTMAX:    -1.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -3.912e-01   4.849e+00  -0.08   99.000    5.000   98.985
OBS:  56288.094  r NULL   4.406e-01   2.113e+00   0.21   99.000    5.000   98.939
OBS:  56288.109  i NULL   1.957e+00   3.059e+00   0.64   99.000    5.000   98.986
OBS:  56288.141  z NULL   4.634e+00   2.585e+00   1.79   99.000    5.000   98.952
OBS:  56289.227  g NULL  -2.718e+00   6.491e+00  -0.42   99.000    5.000   98.985
OBS:  56289.242  r NULL   4.343e+00   2.702e+00   1.61   99.000    5.000   98.939
OBS:  56289.258  i NULL  -6.400e+00   5.086e+00  -1.26   99.000    5.000   98.986
OBS:  56292.035  z NULL  -2.192e-01   2.061e+00  -0.11   99.000    5.000   98.952
OBS:  56292.141  g NULL   4.713e+00   3.054e+00   1.54   99.000    5.000   98.985
OBS:  56292.156  r NULL  -1.712e+00   1.735e+00  -0.99   99.000    5.000   98.939
OBS:  56292.172  i NULL   4.982e+00   2.655e+00   1.88   99.000    5.000   98.986
OBS:  56303.039  g NULL  -8.228e-01   1.371e+00  -0.60   99.000    5.000   98.985
OBS:  56303.051  r NULL   7.997e-01   8.996e-01   0.89   99.000    5.000   98.939
OBS:  56303.070  i NULL   1.854e+00   1.413e+00   1.31   99.000    5.000   98.986
OBS:  56303.094  z NULL  -1.871e+00   2.209e+00  -0.85   99.000    5.000   98.952
OBS:  56311.043  g NULL   6.024e-01   2.670e+00   0.23   28.050   99.950   41.642
OBS:  56311.055  r NULL  -4.021e-01   1.496e+00  -0.27  128.000    0.000   43.595
OBS:  56311.074  i NULL   3.563e+00   2.389e+00   1.49   26.121    1.205   46.543
OBS:  56311.098  z NULL   6.471e-01   2.434e+00   0.27   27.973  100.027   47.748
OBS:  56317.125  g NULL   1.220e-01   4.216e+00   0.03   29.784   98.216   31.381
OBS:  56317.141  r NULL  -2.170e+00   1.860e+00  -1.17  128.000    0.000   31.965
OBS:  56318.109  i NULL  -8.120e-01   2.780e+00  -0.29  128.000    0.000   32.635
