SURVEY: DES   
SNID:   672883   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29464 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.29464 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16655 
HOST_GALAXY_PHOTO-Z:   0.2946  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2990  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16655  
SIM_DLMU:      40.947468  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0189   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.07  22.98  22.90  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.070312  days 
SIM_SALT2x0:   4.178e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    30.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56259.160  i NULL  -3.427e+00   4.540e+00  -0.75   99.000    5.000   99.010
OBS:  56259.180  z NULL   2.644e+00   3.059e+00   0.86   99.000    5.000   98.963
OBS:  56261.215  g NULL  -3.264e+00   3.958e+00  -0.82   99.000    5.000   99.006
OBS:  56261.230  r NULL  -1.757e+00   1.853e+00  -0.95   99.000    5.000   98.984
OBS:  56267.156  i NULL  -2.814e+00   2.211e+00  -1.27   99.000    5.000   99.010
OBS:  56267.180  z NULL   2.372e+00   3.049e+00   0.78   99.000    5.000   98.963
OBS:  56274.160  g NULL   2.157e+00   2.036e+00   1.06   26.665    3.128   26.740
OBS:  56274.176  r NULL   3.394e+00   1.448e+00   2.34   26.173    0.605   25.829
OBS:  56275.223  i NULL   2.154e+00   3.010e+00   0.72   26.667  101.333   25.164
OBS:  56276.191  z NULL  -5.804e+00   3.404e+00  -1.71  128.000    0.000   25.869
OBS:  56282.160  g NULL   1.506e+00   3.409e+00   0.44   27.055  100.945   25.552
OBS:  56282.184  r NULL   6.840e+00   2.185e+00   3.13   25.412    0.418   25.162
OBS:  56287.160  i NULL   1.020e+01   4.991e+00   2.04   24.978    0.731   24.508
OBS:  56287.191  z NULL   2.025e+01   3.913e+00   5.17   24.234    0.233   24.469
OBS:  56289.035  g NULL   8.497e+00   1.190e+01   0.71   25.177  102.823   24.482
OBS:  56289.043  r NULL   1.610e+01   4.197e+00   3.84   24.483    0.328   24.282
OBS:  56289.152  i NULL   1.940e+01   4.345e+00   4.47   24.280    0.275   24.274
OBS:  56289.176  z NULL   2.250e+01   4.485e+00   5.02   24.120    0.241   24.260
OBS:  56297.039  g NULL   3.780e+01   1.804e+00  20.95   23.556    0.053   23.551
OBS:  56297.047  r NULL   4.454e+01   1.500e+00  29.70   23.378    0.037   23.377
OBS:  56297.062  i NULL   4.107e+01   2.029e+00  20.24   23.466    0.055   23.432
OBS:  56297.090  z NULL   3.765e+01   2.238e+00  16.83   23.560    0.066   23.569
DETECTION:  6 MJDs satisfy g+r+i+z 
