SURVEY: DES   
SNID:   330415   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45495 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.45495 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12869 
HOST_GALAXY_PHOTO-Z:   0.4549  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4832  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12869  
SIM_DLMU:      42.172516  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0143   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  24.54  24.53  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.738281  days 
SIM_SALT2x0:   1.352e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.30   days 
SIM_TRESTMAX:    69.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.333e+01   7.809e+01  -0.30  128.000    0.000   26.234
OBS:  56172.039  r NULL   2.574e+01   1.759e+01   1.46   23.973    1.248   24.778
OBS:  56172.051  i NULL   2.770e+01   4.995e+01   0.55   23.894  104.106   24.614
OBS:  56176.160  z NULL   1.444e+01   3.596e+00   4.01   24.601    0.312   24.274
OBS:  56179.023  g NULL   4.635e+00   6.380e+00   0.73   25.835  102.165   26.576
OBS:  56179.031  r NULL   8.170e+00   4.340e+00   1.88   25.219    0.823   24.887
OBS:  56179.047  i NULL   1.190e+01   7.148e+00   1.67   24.811    0.997   24.636
OBS:  56179.062  z NULL   1.716e+01   8.147e+00   2.11   24.414    0.699   24.277
OBS:  56180.031  g NULL  -6.576e+00   5.676e+00  -1.16  128.000    0.000   26.620
OBS:  56180.047  r NULL   1.420e+01   4.506e+00   3.15   24.619    0.414   24.904
OBS:  56180.062  i NULL   1.459e+01   6.747e+00   2.16   24.590    0.674   24.640
OBS:  56180.078  z NULL   1.833e+01   1.017e+01   1.80   24.342    0.879   24.278
OBS:  56188.004  g NULL   3.297e+00   5.680e+00   0.58   26.205  101.795   26.957
OBS:  56188.016  r NULL  -1.780e-01   4.374e+00  -0.04  128.000    0.000   25.041
OBS:  56188.027  i NULL   2.336e+01   6.481e+00   3.61   24.079    0.352   24.665
OBS:  56188.035  z NULL   9.436e+00   6.477e+00   1.46   25.063    1.262   24.298
OBS:  56189.004  g NULL   1.369e+00   5.649e+00   0.24   27.159  100.841   26.998
OBS:  56189.016  r NULL   4.519e+00   4.336e+00   1.04   25.862    3.500   25.059
OBS:  56189.027  i NULL   2.523e+01   6.428e+00   3.93   23.995    0.319   24.668
OBS:  56189.035  z NULL   1.550e+01   6.415e+00   2.42   24.524    0.580   24.302
OBS:  56194.012  g NULL   4.185e+00   6.202e+00   0.67   25.946  102.054   27.206
OBS:  56194.016  r NULL   9.692e+00   3.597e+00   2.69   25.034    0.503   25.154
OBS:  56194.023  i NULL   6.540e+00   6.156e+00   1.06   25.461    3.090   24.689
