SURVEY: DES   
SNID:   590175   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85335 +- 0.03750  (Helio, z_best) 
REDSHIFT_FINAL:   0.85335 +- 0.03750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18399 
HOST_GALAXY_PHOTO-Z:   0.8534  +- 0.0375  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8307  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18399  
SIM_DLMU:      43.603039  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0312   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.85  24.54  23.72  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.003906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.037e-06   
SIM_SALT2x1:   -1.2657   
SIM_SALT2c:     0.0162   
SIM_SALT2mB:   24.4290   
SIM_MAGDIM:    1.309  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.59   days 
SIM_TRESTMAX:    39.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56274.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   1.977e+00   4.365e+00   0.45   99.000    5.000   98.664
OBS:  56207.195  r NULL   1.583e+00   3.459e+00   0.46   99.000    5.000   98.982
OBS:  56207.203  i NULL  -3.824e+00   6.247e+00  -0.61   99.000    5.000   99.079
OBS:  56207.219  z NULL   1.981e+00   5.952e+00   0.33   99.000    5.000   99.067
OBS:  56215.195  g NULL   1.297e+00   2.681e+00   0.48   99.000    5.000   98.664
OBS:  56215.203  r NULL   3.007e-04   2.171e+00   0.00   99.000    5.000   98.982
OBS:  56215.211  i NULL   1.860e+00   2.633e+00   0.71   99.000    5.000   99.079
OBS:  56215.227  z NULL   3.526e+00   3.426e+00   1.03   99.000    5.000   99.067
OBS:  56221.090  g NULL  -6.359e+00   6.269e+00  -1.01   99.000    5.000   98.664
OBS:  56221.105  r NULL  -4.651e+00   5.079e+00  -0.92   99.000    5.000   98.982
OBS:  56221.113  i NULL   5.775e+00   5.577e+00   1.04   99.000    5.000   99.079
OBS:  56221.117  z NULL  -1.315e+01   7.709e+00  -1.71   99.000    5.000   99.067
OBS:  56222.270  g NULL   3.438e-01   7.729e+00   0.04   99.000    5.000   98.664
OBS:  56222.273  r NULL   1.794e+00   5.695e+00   0.32   99.000    5.000   98.982
OBS:  56222.281  i NULL   1.531e+01   1.698e+01   0.90   99.000    5.000   99.079
OBS:  56222.289  z NULL   9.357e+00   8.067e+00   1.16   99.000    5.000   99.067
OBS:  56228.234  g NULL   7.308e+00   1.234e+01   0.59   99.000    5.000   98.664
OBS:  56228.242  r NULL   1.642e+00   5.568e+00   0.29   99.000    5.000   98.982
OBS:  56228.258  i NULL   1.113e+01   1.202e+01   0.93   99.000    5.000   99.079
OBS:  56228.270  z NULL  -9.056e+00   6.650e+00  -1.36   99.000    5.000   99.067
OBS:  56229.258  g NULL   1.486e-01   1.721e+01   0.01   99.000    5.000   98.664
OBS:  56229.270  r NULL  -8.709e+00   8.065e+00  -1.08   99.000    5.000   98.982
OBS:  56229.285  i NULL  -8.767e+00   1.506e+01  -0.58   99.000    5.000   99.079
OBS:  56229.297  z NULL   4.556e+00   8.899e+00   0.51   99.000    5.000   99.067
OBS:  56230.273  g NULL   8.426e+00   1.383e+01   0.61   99.000    5.000   98.664
