SURVEY: DES   
SNID:   247214   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98280 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.98280 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17255 
HOST_GALAXY_PHOTO-Z:   0.9828  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9885  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17255  
SIM_DLMU:      44.069199  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  24.99  24.77  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.046875  days 
SIM_SALT2x0:   2.357e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.01   days 
SIM_TRESTMAX:    68.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.169e+00   4.764e+00   0.87   99.000    5.000   99.029
OBS:  56176.199  r NULL  -2.047e-01   2.129e+00  -0.10  128.000    0.000   28.064
OBS:  56176.215  i NULL  -3.016e+00   3.146e+00  -0.96  128.000    0.000   31.664
OBS:  56176.238  z NULL   4.663e-01   2.483e+00   0.19   28.328   99.672   33.838
OBS:  56179.188  g NULL   1.720e+00   2.584e+00   0.67   99.000    5.000   99.029
OBS:  56179.195  r NULL   2.616e+00   1.711e+00   1.53   26.456    1.152   26.726
OBS:  56179.234  i NULL  -1.092e+00   1.984e+00  -0.55  128.000    0.000   28.174
OBS:  56179.266  z NULL  -5.169e-01   3.729e+00  -0.14  128.000    0.000   29.371
OBS:  56180.266  g NULL  -1.719e-02   2.550e+00  -0.01   99.000    5.000   99.029
OBS:  56180.281  r NULL   8.954e-01   1.302e+00   0.69   27.620  100.380   26.348
OBS:  56180.297  i NULL   1.305e+00   3.683e+00   0.35   27.211  100.789   27.445
OBS:  56180.328  z NULL  -3.345e+00   4.487e+00  -0.75  128.000    0.000   28.612
OBS:  56188.160  g NULL  -5.375e-01   5.683e+00  -0.09   99.000    5.000   99.029
OBS:  56188.176  r NULL   5.653e+00   5.574e+00   1.01   25.619    4.668   24.990
OBS:  56188.211  i NULL   1.641e+01   4.532e+00   3.62   24.462    0.350   25.010
OBS:  56188.238  z NULL   5.377e+00   3.401e+00   1.58   25.674    1.087   25.820
OBS:  56189.254  g NULL   1.808e+00   2.284e+00   0.79   99.000    5.000   99.029
OBS:  56189.270  r NULL   4.355e+00   3.274e+00   1.33   25.903    1.518   24.905
OBS:  56189.281  i NULL   9.264e+00   9.050e+00   1.02   25.083    4.094   24.914
OBS:  56189.312  z NULL   2.039e+00   2.965e+00   0.69   26.727  101.273   25.683
OBS:  56194.258  g NULL  -2.566e-01   2.636e+00  -0.10   99.000    5.000   99.029
OBS:  56194.270  r NULL   1.118e+01   1.509e+00   7.41   24.879    0.158   24.766
OBS:  56194.285  i NULL   1.557e+01   2.314e+00   6.73   24.519    0.174   24.734
