SURVEY: DES   
SNID:   183004   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51541 +- 0.03780  (Helio, z_best) 
REDSHIFT_FINAL:   0.51541 +- 0.03780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13463 
HOST_GALAXY_PHOTO-Z:   0.5154  +- 0.0378  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5341  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13463  
SIM_DLMU:      42.433487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0182   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.78  24.79  24.80  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.335938  days 
SIM_SALT2x0:   1.063e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.71   days 
SIM_TRESTMAX:    66.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.337e-01   4.786e+00  -0.13  128.000    0.000   42.091
OBS:  56177.188  r NULL  -2.746e+00   5.334e+00  -0.51  128.000    0.000   44.752
OBS:  56177.203  i NULL   2.213e+00   5.436e+00   0.41   26.638  101.362   46.221
OBS:  56177.234  z NULL  -2.757e+00   4.691e+00  -0.59  128.000    0.000   45.261
OBS:  56179.172  g NULL   1.562e+00   2.238e+00   0.70   27.016  100.984   42.056
OBS:  56179.312  r NULL   1.975e+00   3.030e+00   0.65   26.761  101.239   44.561
OBS:  56179.328  i NULL   8.666e+00   4.202e+00   2.06   25.155    0.720   45.961
OBS:  56179.359  z NULL   7.814e+00   3.520e+00   2.22   25.268    0.649   45.048
OBS:  56187.156  g NULL   1.076e+00   1.704e+00   0.63   27.421  100.579   27.821
OBS:  56187.172  r NULL  -6.484e-02   1.251e+00  -0.05  128.000    0.000   30.702
OBS:  56187.188  i NULL   1.798e+00   1.897e+00   0.95   26.863  101.137   28.499
OBS:  56187.211  z NULL  -3.062e-01   2.175e+00  -0.14  128.000    0.000   27.310
OBS:  56189.148  g NULL  -7.624e+00   9.762e+00  -0.78  128.000    0.000   27.030
OBS:  56189.160  r NULL  -9.957e-02   3.876e+00  -0.03  128.000    0.000   30.027
OBS:  56189.176  i NULL  -6.022e+00   8.071e+00  -0.75  128.000    0.000   27.679
OBS:  56189.203  z NULL  -4.486e+00   4.693e+00  -0.96  128.000    0.000   26.636
OBS:  56194.121  g NULL  -1.377e-01   3.776e+00  -0.04  128.000    0.000   25.781
OBS:  56194.129  r NULL  -3.613e-01   2.349e+00  -0.15  128.000    0.000   28.679
OBS:  56200.156  i NULL   2.002e+01   8.075e+00   2.48   24.246    0.560   25.187
OBS:  56200.180  z NULL   7.946e+00   5.638e+00   1.41   25.250    1.342   25.112
OBS:  56207.156  g NULL   1.031e+01   2.302e+00   4.48   24.966    0.274   24.931
OBS:  56207.172  r NULL   1.058e+01   1.621e+00   6.53   24.939    0.181   24.829
