SURVEY: DES   
SNID:   668605   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02334 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   1.02334 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18714 
HOST_GALAXY_PHOTO-Z:   1.0233  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0141  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18714  
SIM_DLMU:      44.137928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.96  23.94  24.30  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.421875  days 
SIM_SALT2x0:   2.212e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.32   days 
SIM_TRESTMAX:    66.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.364e+00   4.790e+00   1.12   25.676    2.425   26.028
OBS:  56177.188  r NULL   1.866e+01   5.349e+00   3.49   24.322    0.367   24.081
OBS:  56177.203  i NULL   2.641e+01   5.461e+00   4.84   23.946    0.251   24.236
OBS:  56177.234  z NULL   2.265e+01   4.711e+00   4.81   24.112    0.253   24.166
OBS:  56179.172  g NULL   2.574e+00   2.244e+00   1.15   26.474    2.232   26.045
OBS:  56179.312  r NULL   2.665e+01   3.077e+00   8.66   23.936    0.133   24.108
OBS:  56179.328  i NULL   2.081e+01   4.221e+00   4.93   24.204    0.246   24.236
OBS:  56179.359  z NULL   2.186e+01   3.543e+00   6.17   24.151    0.192   24.150
OBS:  56187.156  g NULL   8.338e-01   1.709e+00   0.49   27.697  100.303   26.132
OBS:  56187.172  r NULL   1.859e+01   1.311e+00  14.17   24.327    0.080   24.221
OBS:  56187.188  i NULL   2.150e+01   1.946e+00  11.05   24.169    0.103   24.243
OBS:  56187.211  z NULL   2.474e+01   2.227e+00  11.11   24.017    0.102   24.110
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   6.931e-01   9.763e+00   0.07   27.898  100.102   26.155
OBS:  56189.160  r NULL   2.163e+01   3.905e+00   5.54   24.162    0.216   24.248
OBS:  56189.176  i NULL   1.995e+01   8.084e+00   2.47   24.250    0.564   24.249
OBS:  56189.203  z NULL   2.567e+01   4.718e+00   5.44   23.976    0.220   24.105
OBS:  56194.121  g NULL   3.934e+00   3.775e+00   1.04   26.013    3.480   26.213
OBS:  56194.129  r NULL   1.720e+01   2.379e+00   7.23   24.411    0.162   24.312
OBS:  56200.156  i NULL   2.151e+01   8.077e+00   2.66   24.168    0.511   24.293
OBS:  56200.180  z NULL   2.958e+01   5.663e+00   5.22   23.823    0.230   24.100
OBS:  56207.156  g NULL   1.717e+00   2.283e+00   0.75   26.913  101.087   26.391
OBS:  56207.172  r NULL   1.468e+01   1.634e+00   8.98   24.583    0.128   24.484
