SURVEY: DES   
SNID:   288945   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49626 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.49626 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13464 
HOST_GALAXY_PHOTO-Z:   0.4963  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5045  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13464  
SIM_DLMU:      42.284325  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.88  23.76  23.90  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.542969  days 
SIM_SALT2x0:   1.220e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.09   days 
SIM_TRESTMAX:    66.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.123e+01   9.442e+00   2.25   24.183    0.639   23.929
OBS:  56178.195  r NULL   2.094e+01   7.193e+00   2.91   24.197    0.458   23.765
OBS:  56178.203  i NULL   1.873e+01   6.850e+00   2.73   24.318    0.495   23.883
OBS:  56178.211  z NULL   1.826e+01   7.929e+00   2.30   24.346    0.620   23.830
OBS:  56180.172  g NULL   2.803e+01   4.106e+00   6.83   23.881    0.172   23.972
OBS:  56180.188  r NULL   3.280e+01   3.254e+00  10.08   23.710    0.113   23.780
OBS:  56180.195  i NULL   2.078e+01   4.424e+00   4.70   24.206    0.261   23.891
OBS:  56180.203  z NULL   3.451e+01   5.010e+00   6.89   23.655    0.170   23.825
OBS:  56188.148  g NULL   2.477e+01   1.799e+01   1.38   24.015    1.407   24.193
OBS:  56188.289  r NULL   3.154e+01   4.062e+00   7.76   23.753    0.149   23.872
OBS:  56188.297  i NULL   3.936e+01   8.178e+00   4.81   23.512    0.252   23.943
OBS:  56188.312  z NULL   3.409e+01   5.436e+00   6.27   23.668    0.188   23.851
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.978e+01   4.733e+00   4.18   24.260    0.297   24.382
OBS:  56194.156  r NULL   2.594e+01   2.822e+00   9.19   23.965    0.125   23.951
OBS:  56194.172  i NULL   2.831e+01   4.674e+00   6.06   23.870    0.196   23.988
OBS:  56194.188  z NULL   2.576e+01   4.495e+00   5.73   23.972    0.208   23.896
OBS:  56207.188  g NULL   1.086e+01   4.396e+00   2.47   24.911    0.564   24.815
OBS:  56207.195  r NULL   1.690e+01   3.486e+00   4.85   24.430    0.252   24.136
OBS:  56207.203  i NULL   2.458e+01   6.271e+00   3.92   24.024    0.320   24.088
OBS:  56207.219  z NULL   2.618e+01   5.976e+00   4.38   23.955    0.281   24.005
OBS:  56215.195  g NULL   5.987e+00   2.715e+00   2.21   25.557    0.657   25.103
OBS:  56215.203  r NULL   1.974e+01   2.223e+00   8.88   24.262    0.130   24.250
