SURVEY: DES   
SNID:   695474   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46717 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.46717 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10072 
HOST_GALAXY_PHOTO-Z:   0.4672  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4083  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10072  
SIM_DLMU:      41.736984  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.74  25.45  24.63  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.253906  days 
SIM_SALT2x0:   2.019e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    -0.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -1.522e-01   1.580e+00  -0.10   99.000    5.000   98.970
OBS:  56297.047  r NULL   1.119e+00   1.219e+00   0.92   99.000    5.000   99.073
OBS:  56297.062  i NULL  -2.348e+00   1.862e+00  -1.26   99.000    5.000   99.008
OBS:  56297.090  z NULL  -1.975e-01   2.119e+00  -0.09   99.000    5.000   98.980
OBS:  56305.094  g NULL  -4.894e-01   1.644e+00  -0.30   99.000    5.000   98.970
OBS:  56305.102  r NULL  -1.087e+00   1.301e+00  -0.84   99.000    5.000   99.073
OBS:  56305.113  i NULL  -2.981e+00   2.191e+00  -1.36   99.000    5.000   99.008
OBS:  56306.043  z NULL   5.455e-01   2.710e+00   0.20   99.000    5.000   98.980
OBS:  56313.047  g NULL  -7.143e-02   5.960e+00  -0.01  128.000    0.000   54.360
OBS:  56313.055  r NULL   3.573e+00   2.524e+00   1.42   26.117    1.330   57.416
OBS:  56313.090  i NULL  -1.115e+00   3.078e+00  -0.36  128.000    0.000   61.421
OBS:  56317.066  z NULL  -7.017e+00   4.251e+00  -1.65  128.000    0.000   59.652
OBS:  56321.035  g NULL   5.105e-01   2.913e+00   0.18   28.230   99.770   39.579
OBS:  56321.043  r NULL  -1.340e+00   1.365e+00  -0.98  128.000    0.000   42.889
OBS:  56321.066  i NULL  -7.272e-01   3.215e+00  -0.23  128.000    0.000   46.409
OBS:  56326.039  z NULL  -5.770e+00   2.608e+00  -2.21  128.000    0.000   36.074
OBS:  56333.043  g NULL  -2.496e+00   1.817e+00  -1.37  128.000    0.000   28.335
OBS:  56333.051  r NULL   3.955e+00   1.385e+00   2.86   26.007    0.467   28.434
OBS:  56334.043  i NULL   5.341e-01   2.176e+00   0.25   28.181   99.819   27.833
OBS:  56335.043  z NULL   3.880e+00   3.381e+00   1.15   26.028    2.225   26.401
OBS:  56344.992  g NULL   7.443e+00   4.330e+00   1.72   25.321    0.946   26.825
OBS:  56345.000  r NULL   7.165e+00   1.869e+00   3.83   25.362    0.328   25.457
OBS:  56345.016  i NULL   1.552e+01   3.465e+00   4.48   24.523    0.274   24.772
OBS:  56345.992  z NULL   2.040e+01   3.720e+00   5.48   24.226    0.218   24.276
OBS:  56349.996  g NULL   1.446e+00   3.965e+00   0.36   27.099  100.901   26.630
OBS:  56350.004  r NULL   8.475e+00   2.066e+00   4.10   25.180    0.303   25.393
OBS:  56350.996  i NULL   1.731e+01   3.041e+00   5.69   24.404    0.209   24.618
END: 
