SURVEY: DES   
SNID:   500069   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.77793 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.77793 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18988 
HOST_GALAXY_PHOTO-Z:   0.7779  +- 0.0146  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7824  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18988  
SIM_DLMU:      43.443295  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  23.99  23.36  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.132812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.047e-06   
SIM_SALT2x1:    0.1862   
SIM_SALT2c:     0.0186   
SIM_SALT2mB:   24.1173   
SIM_STRETCH:    1.186  
SIM_MAGDIM:    1.157  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.23   days 
SIM_TRESTMAX:    28.56   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -2.649e+01   1.869e+01  -1.42   99.000    5.000   98.747
OBS:  56199.000  r NULL  -3.993e+00   9.048e+00  -0.44   99.000    5.000   99.020
OBS:  56199.008  i NULL  -5.507e+00   1.181e+01  -0.47   99.000    5.000   99.021
OBS:  56199.016  z NULL  -8.717e+00   7.696e+00  -1.13   99.000    5.000   99.012
OBS:  56199.039  g NULL   8.160e+01   3.352e+01   2.43   99.000    5.000   98.747
OBS:  56208.215  g NULL   3.462e+00   2.657e+00   1.30   99.000    5.000   98.747
OBS:  56208.223  r NULL   2.084e-01   1.765e+00   0.12   99.000    5.000   99.020
OBS:  56208.238  i NULL   1.216e+00   2.955e+00   0.41   99.000    5.000   99.021
OBS:  56209.160  z NULL   2.373e+00   3.242e+00   0.73   99.000    5.000   99.012
OBS:  56216.215  g NULL  -2.968e+00   2.466e+00  -1.20   99.000    5.000   98.747
OBS:  56216.223  r NULL   1.382e+00   1.881e+00   0.73   99.000    5.000   99.020
OBS:  56216.230  i NULL   1.826e+00   3.014e+00   0.61   99.000    5.000   99.021
OBS:  56218.152  z NULL   3.620e-02   2.671e+00   0.01   99.000    5.000   99.012
OBS:  56221.004  g NULL  -3.859e+00   5.226e+00  -0.74   99.000    5.000   98.747
OBS:  56221.016  r NULL   1.206e+00   3.577e+00   0.34   99.000    5.000   99.020
OBS:  56221.027  i NULL  -3.027e+00   5.470e+00  -0.55   99.000    5.000   99.021
OBS:  56221.035  z NULL   8.975e+00   5.405e+00   1.66   99.000    5.000   99.012
OBS:  56222.016  g NULL  -1.268e+00   6.241e+00  -0.20   99.000    5.000   98.747
OBS:  56222.027  r NULL  -4.554e+00   3.619e+00  -1.26   99.000    5.000   99.020
OBS:  56222.035  i NULL  -9.486e-01   4.921e+00  -0.19   99.000    5.000   99.021
OBS:  56228.012  z NULL  -2.070e+00   5.545e+00  -0.37   99.000    5.000   99.012
OBS:  56229.012  g NULL  -9.352e-01   9.817e+00  -0.10   99.000    5.000   98.747
OBS:  56229.016  r NULL  -1.237e+00   4.316e+00  -0.29   99.000    5.000   99.020
OBS:  56229.023  i NULL   2.426e+00   7.807e+00   0.31   99.000    5.000   99.021
OBS:  56230.012  z NULL  -1.250e+00   4.913e+00  -0.25   99.000    5.000   99.012
OBS:  56231.012  g NULL   5.414e-01   6.914e+00   0.08   99.000    5.000   98.747
OBS:  56231.020  r NULL   2.819e+00   2.784e+00   1.01   99.000    5.000   99.020
OBS:  56231.027  i NULL  -2.508e+00   4.071e+00  -0.62   99.000    5.000   99.021
OBS:  56235.020  z NULL  -1.364e+00   5.689e+00  -0.24  128.000    0.000   27.990
OBS:  56236.027  g NULL   3.691e+00   5.172e+00   0.71   26.082  101.918   29.597
OBS:  56236.035  r NULL  -4.712e+00   5.380e+00  -0.88  128.000    0.000   27.956
OBS:  56236.039  i NULL  -5.802e-01   7.619e+00  -0.08  128.000    0.000   27.262
OBS:  56237.023  z NULL  -4.747e+00   5.124e+00  -0.93  128.000    0.000   26.989
OBS:  56238.023  g NULL  -8.385e-01   3.613e+00  -0.23  128.000    0.000   28.811
OBS:  56238.031  r NULL   4.880e-01   2.786e+00   0.18   28.279   99.721   27.171
OBS:  56238.039  i NULL   4.593e+00   4.811e+00   0.95   25.845  102.155   26.477
OBS:  56243.070  z NULL   1.071e+01   5.349e+00   2.00   24.926    0.751   25.336
OBS:  56244.047  g NULL   7.682e-01   4.185e+00   0.18   27.786  100.214   27.291
OBS:  56244.055  r NULL   3.444e+00   2.828e+00   1.22   26.157    1.871   25.659
OBS:  56244.070  i NULL   9.480e+00   4.415e+00   2.15   25.058    0.681   25.023
OBS:  56245.027  z NULL   5.594e+00   3.543e+00   1.58   25.631    1.091   24.987
OBS:  56246.082  g NULL   4.426e+00   2.840e+00   1.56   25.885    1.114   26.881
OBS:  56246.098  r NULL   9.384e+00   2.478e+00   3.79   25.069    0.333   25.254
OBS:  56246.109  i NULL   1.769e+01   5.451e+00   3.25   24.381    0.400   24.680
OBS:  56247.250  z NULL   1.780e+01   6.303e+00   2.82   24.374    0.474   24.644
OBS:  56254.199  g NULL   5.727e+00   6.138e+00   0.93   25.605  102.395   25.820
OBS:  56254.211  r NULL   2.205e+01   3.414e+00   6.46   24.141    0.183   24.181
OBS:  56254.227  i NULL   2.511e+01   6.240e+00   4.02   24.000    0.311   23.737
OBS:  56258.191  z NULL   2.441e+01   5.885e+00   4.15   24.031    0.300   23.710
OBS:  56261.066  g NULL   6.920e+00   6.927e+00   1.00   25.400  102.600   25.683
OBS:  56261.082  r NULL   2.377e+01   4.111e+00   5.78   24.060    0.207   23.932
OBS:  56261.090  i NULL   4.707e+01   8.285e+00   5.68   23.318    0.210   23.417
OBS:  56266.156  z NULL   3.745e+01   5.335e+00   7.02   23.566    0.167   23.543
OBS:  56276.152  g NULL   2.483e+00   4.043e+00   0.61   26.512  101.488   26.495
OBS:  56276.172  r NULL   1.490e+01   2.912e+00   5.12   24.567    0.237   24.365
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56277.164  i NULL   3.593e+01   3.625e+00   9.91   23.611    0.116   23.568
OBS:  56278.164  z NULL   3.029e+01   4.328e+00   7.00   23.797    0.168   23.626
OBS:  56288.035  g NULL   1.986e+00   1.451e+01   0.14   26.755  101.245   27.127
OBS:  56288.043  r NULL   1.302e+01   5.409e+00   2.41   24.714    0.583   25.099
OBS:  56288.051  i NULL   3.201e+01   6.015e+00   5.32   23.737    0.225   24.060
OBS:  56288.066  z NULL   1.960e+01   6.747e+00   2.91   24.269    0.459   23.907
OBS:  56292.109  g NULL   2.502e+00   7.762e+00   0.32   26.504  101.496   27.686
OBS:  56292.125  r NULL   6.838e+00   3.875e+00   1.76   25.413    0.908   25.422
OBS:  56296.039  i NULL   1.549e+01   3.495e+00   4.43   24.525    0.278   24.550
OBS:  56296.051  z NULL   2.500e+01   4.489e+00   5.57   24.005    0.215   24.175
