SURVEY: DES   
SNID:   132832   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55498 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.55498 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14233 
HOST_GALAXY_PHOTO-Z:   0.5550  +- 0.0242  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5534  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14233  
SIM_DLMU:      42.526337  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0524   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.199  mag  (host extinction at 5510 A)
SIM_RV:         2.731   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.46  22.98  22.99  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.468750  days 
SIM_DELTA:      0.038  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.962  
SIM_MAGDIM:    0.429  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    52.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56269.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   5.730e-01   2.972e+00   0.19   99.000    5.000   99.000
OBS:  56208.176  r NULL   2.932e+00   2.429e+00   1.21   99.000    5.000   99.000
OBS:  56208.191  z NULL  -4.532e+00   4.939e+00  -0.92   99.000    5.000   99.000
OBS:  56210.156  i NULL   1.058e+01   7.027e+00   1.51   99.000    5.000   99.000
OBS:  56216.164  g NULL  -4.068e+00   2.687e+00  -1.51   99.000    5.000   99.000
OBS:  56216.176  r NULL  -6.940e-01   2.036e+00  -0.34   99.000    5.000   99.000
OBS:  56216.191  z NULL  -6.587e+00   4.047e+00  -1.63   99.000    5.000   99.000
OBS:  56219.211  i NULL   2.968e+00   2.988e+00   0.99   99.000    5.000   99.000
OBS:  56221.148  g NULL  -8.873e+00   1.591e+01  -0.56   99.000    5.000   99.000
OBS:  56221.160  r NULL  -9.032e+00   6.050e+00  -1.49   99.000    5.000   99.000
OBS:  56221.176  z NULL   1.660e+01   1.540e+01   1.08   99.000    5.000   99.000
OBS:  56222.105  i NULL   6.055e+00   9.191e+00   0.66   99.000    5.000   99.000
OBS:  56222.312  g NULL  -3.001e+00   4.101e+00  -0.73   99.000    5.000   99.000
OBS:  56222.324  r NULL   4.632e+00   1.516e+01   0.31   99.000    5.000   99.000
OBS:  56222.340  z NULL   1.283e+01   4.086e+01   0.31   99.000    5.000   99.000
OBS:  56228.297  g NULL   1.568e+00   1.503e+01   0.10   99.000    5.000   99.000
OBS:  56228.305  r NULL  -7.843e+00   5.494e+00  -1.43   99.000    5.000   99.000
OBS:  56228.312  i NULL   1.533e-01   9.412e+00   0.02   99.000    5.000   99.000
OBS:  56228.320  z NULL  -3.138e+00   5.800e+00  -0.54   99.000    5.000   99.000
OBS:  56229.320  g NULL  -9.801e+00   1.406e+01  -0.70   99.000    5.000   99.000
OBS:  56229.332  r NULL  -7.386e-02   7.251e+00  -0.01   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.894e+01   1.295e+01  -1.46   99.000    5.000   99.000
OBS:  56230.070  z NULL   7.341e+00   7.134e+00   1.03   99.000    5.000   99.000
OBS:  56230.316  g NULL  -1.265e+01   1.368e+01  -0.92   99.000    5.000   99.000
OBS:  56230.328  r NULL   2.993e+00   6.672e+00   0.45   99.000    5.000   99.000
