SURVEY: DES   
SNID:   695641   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40764 +- 0.06690  (Helio, z_best) 
REDSHIFT_FINAL:   0.40764 +- 0.06690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13516 
HOST_GALAXY_PHOTO-Z:   0.4076  +- 0.0669  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4180  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13516  
SIM_DLMU:      41.797729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.165  mag  (host extinction at 5510 A)
SIM_RV:         2.727   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.22  22.25  22.22  22.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.867188  days 
SIM_DELTA:     -0.003  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.003  
SIM_MAGDIM:    0.372  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.75   days 
SIM_TRESTMAX:    66.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.936e+00   9.405e+00  -0.74   99.000    5.000   99.000
OBS:  56178.195  r NULL   5.754e-02   7.172e+00   0.01   99.000    5.000   99.000
OBS:  56178.203  i NULL   3.162e-01   6.833e+00   0.05   99.000    5.000   99.000
OBS:  56178.211  z NULL   6.398e+00   7.920e+00   0.81   99.000    5.000   99.000
OBS:  56180.172  g NULL  -3.526e+00   4.013e+00  -0.88   99.000    5.000   99.000
OBS:  56180.188  r NULL   8.606e-01   3.174e+00   0.27   99.000    5.000   99.000
OBS:  56180.195  i NULL  -3.108e+00   4.395e+00  -0.71   99.000    5.000   99.000
OBS:  56180.203  z NULL   9.002e+00   4.966e+00   1.81   99.000    5.000   99.000
OBS:  56188.148  g NULL  -1.122e+01   1.796e+01  -0.63  128.000    0.000   27.178
OBS:  56188.289  r NULL   4.309e+00   4.000e+00   1.08   25.914    2.862   25.757
OBS:  56188.297  i NULL   4.813e+00   8.135e+00   0.59   25.794  102.206   25.751
OBS:  56188.312  z NULL   2.960e+00   5.394e+00   0.55   26.322  101.678   25.840
OBS:  56194.145  g NULL   4.998e+00   4.699e+00   1.06   25.753    3.064   25.146
OBS:  56194.156  r NULL   2.518e+01   2.818e+00   8.94   23.997    0.129   24.008
OBS:  56194.172  i NULL   1.927e+01   4.658e+00   4.14   24.288    0.301   23.980
OBS:  56194.188  z NULL   2.223e+01   4.488e+00   4.95   24.132    0.245   24.013
OBS:  56207.188  g NULL   6.257e+01   4.637e+00  13.49   23.009    0.083   23.101
OBS:  56207.195  r NULL   1.173e+02   4.148e+00  28.29   22.327    0.039   22.324
OBS:  56207.203  i NULL   1.223e+02   6.685e+00  18.29   22.282    0.061   22.343
OBS:  56207.219  z NULL   9.008e+01   6.199e+00  14.53   22.613    0.078   22.468
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   4.541e+01   2.951e+00  15.39   23.357    0.073   23.413
OBS:  56215.203  r NULL   1.147e+02   3.136e+00  36.59   22.351    0.031   22.294
OBS:  56215.211  i NULL   1.286e+02   3.632e+00  35.41   22.227    0.031   22.213
OBS:  56215.227  z NULL   1.071e+02   3.988e+00  26.84   22.426    0.041   22.408
OBS:  56221.090  g NULL   2.475e+01   6.331e+00   3.91   24.016    0.321   23.948
