SURVEY: DES   
SNID:   676452   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63427 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.63427 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11888 
HOST_GALAXY_PHOTO-Z:   0.6343  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6216  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11888  
SIM_DLMU:      42.832176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.21  23.26  23.15  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.906250  days 
SIM_SALT2x0:   7.364e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    28.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   2.684e+00   2.168e+00   1.24   99.000    5.000   99.016
OBS:  56243.109  r NULL   2.467e+00   1.654e+00   1.49   99.000    5.000   98.991
OBS:  56243.125  i NULL   1.490e+00   2.564e+00   0.58   99.000    5.000   99.017
OBS:  56243.152  z NULL  -1.566e+00   2.550e+00  -0.61   99.000    5.000   98.973
OBS:  56244.082  g NULL   9.635e-01   2.190e+00   0.44   99.000    5.000   99.016
OBS:  56244.098  r NULL  -8.539e-01   1.634e+00  -0.52   99.000    5.000   98.991
OBS:  56244.109  i NULL  -1.414e+00   2.588e+00  -0.55   99.000    5.000   99.017
OBS:  56244.133  z NULL  -3.364e+00   2.982e+00  -1.13   99.000    5.000   98.973
OBS:  56245.070  g NULL   1.212e+00   1.718e+00   0.71   99.000    5.000   99.016
OBS:  56245.082  r NULL  -1.904e+00   1.353e+00  -1.41   99.000    5.000   98.991
OBS:  56245.109  i NULL   1.247e+00   3.211e+00   0.39   99.000    5.000   99.017
OBS:  56245.137  z NULL   2.653e+00   2.836e+00   0.94   99.000    5.000   98.973
OBS:  56246.117  g NULL   4.736e+00   6.562e+00   0.72   99.000    5.000   99.016
OBS:  56246.125  r NULL  -9.132e-01   2.810e+00  -0.33   99.000    5.000   98.991
OBS:  56246.152  i NULL  -3.665e+00   1.960e+00  -1.87   99.000    5.000   99.017
OBS:  56246.180  z NULL  -7.674e-02   1.933e+00  -0.04   99.000    5.000   98.973
OBS:  56247.281  g NULL  -2.865e+00   1.489e+00  -1.92   99.000    5.000   99.016
OBS:  56247.297  r NULL  -1.136e+00   1.132e+00  -1.00   99.000    5.000   98.991
OBS:  56247.316  i NULL   9.431e-01   1.974e+00   0.48   99.000    5.000   99.017
OBS:  56247.340  z NULL  -5.733e-01   2.489e+00  -0.23   99.000    5.000   98.973
OBS:  56248.324  g NULL   2.607e-01   1.701e+00   0.15   99.000    5.000   99.016
OBS:  56248.340  r NULL  -1.139e+00   1.335e+00  -0.85   99.000    5.000   98.991
