SURVEY: DES   
SNID:   266787   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74970 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.74970 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14179 
HOST_GALAXY_PHOTO-Z:   0.7497  +- 0.0353  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7345  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14179  
SIM_DLMU:      43.274807  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0662   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  23.60  23.75  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.476562  days 
SIM_SALT2x0:   4.899e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.17   days 
SIM_TRESTMAX:    67.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.483e+01   1.048e+01   1.41   24.572    1.332   30.836
OBS:  56178.250  r NULL  -4.967e+00   7.843e+00  -0.63  128.000    0.000   25.665
OBS:  56178.266  i NULL   1.537e+01   9.320e+00   1.65   24.533    1.012   24.414
OBS:  56179.211  z NULL   1.677e+01   5.339e+00   3.14   24.439    0.416   24.621
OBS:  56180.219  g NULL   2.557e+00   3.205e+00   0.80   26.480  101.520   29.665
OBS:  56180.234  r NULL   8.659e+00   2.437e+00   3.55   25.156    0.358   25.420
OBS:  56180.250  i NULL   1.660e+01   4.330e+00   3.83   24.450    0.328   24.342
OBS:  56188.191  z NULL   1.146e+01   2.733e+01   0.42   24.852  103.148   24.318
OBS:  56188.340  g NULL   2.745e+01   2.560e+01   1.07   23.904    2.923   25.478
OBS:  56188.355  r NULL   1.589e+01   4.177e+00   3.80   24.497    0.331   24.497
OBS:  56189.195  i NULL  -2.669e+01   3.096e+01  -0.86  128.000    0.000   24.200
OBS:  56194.215  g NULL   1.798e+01   4.825e+00   3.73   24.363    0.340   24.171
OBS:  56194.223  r NULL   2.791e+01   5.449e+00   5.12   23.886    0.235   24.087
OBS:  56194.227  z NULL   2.948e+01   6.569e+00   4.49   23.826    0.273   24.070
OBS:  56200.234  i NULL   3.203e+01   1.200e+01   2.67   23.736    0.510   23.989
OBS:  56208.160  g NULL   2.095e+01   3.062e+00   6.84   24.197    0.172   24.184
OBS:  56208.176  r NULL   3.677e+01   2.556e+00  14.38   23.586    0.078   23.632
OBS:  56208.191  z NULL   3.060e+01   4.977e+00   6.15   23.786    0.193   23.648
OBS:  56210.156  i NULL   4.274e+01   7.079e+00   6.04   23.423    0.196   23.779
OBS:  56216.164  g NULL   2.333e+01   2.785e+00   8.38   24.080    0.137   24.285
OBS:  56216.176  r NULL   3.729e+01   2.188e+00  17.05   23.571    0.066   23.584
OBS:  56216.191  z NULL   3.995e+01   4.121e+00   9.69   23.496    0.118   23.496
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   3.729e+01   3.091e+00  12.07   23.571    0.094   23.638
OBS:  56221.148  g NULL   4.226e+01   1.597e+01   2.65   23.435    0.514   24.350
