SURVEY: DES   
SNID:   113041   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32935 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.32935 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17764 
HOST_GALAXY_PHOTO-Z:   0.3293  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2992  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17764  
SIM_DLMU:      40.949184  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0861   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.79  23.56  23.18  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.570312  days 
SIM_SALT2x0:   4.172e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.11   days 
SIM_TRESTMAX:    66.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.032e-01   1.048e+01  -0.05  128.000    0.000   33.410
OBS:  56178.250  r NULL  -8.314e+00   7.843e+00  -1.06  128.000    0.000   35.813
OBS:  56178.266  i NULL   1.114e+01   9.314e+00   1.20   24.883    1.963   36.567
OBS:  56179.211  z NULL   4.979e+00   5.329e+00   0.93   25.757  102.243   37.641
OBS:  56180.219  g NULL   3.751e+00   3.206e+00   1.17   26.065    2.092   29.719
OBS:  56180.234  r NULL  -4.408e+00   2.427e+00  -1.82  128.000    0.000   32.061
OBS:  56180.250  i NULL  -1.211e+00   4.310e+00  -0.28  128.000    0.000   32.260
OBS:  56188.191  z NULL   3.136e+00   2.733e+01   0.11   26.259  101.741   24.097
OBS:  56188.340  g NULL   2.653e+01   2.564e+01   1.03   23.941    3.682   24.318
OBS:  56188.355  r NULL   1.557e+01   4.174e+00   3.73   24.519    0.339   24.725
OBS:  56189.195  i NULL   2.291e+01   3.097e+01   0.74   24.100  103.900   23.844
OBS:  56194.215  g NULL   3.431e+01   4.883e+00   7.03   23.661    0.167   23.680
OBS:  56194.223  r NULL   5.006e+01   5.521e+00   9.07   23.251    0.126   23.490
OBS:  56194.227  z NULL   3.875e+01   6.591e+00   5.88   23.529    0.203   23.338
OBS:  56200.234  i NULL   7.992e+01   1.208e+01   6.61   22.743    0.177   23.190
OBS:  56208.160  g NULL   1.054e+01   3.010e+00   3.50   24.942    0.365   24.975
OBS:  56208.176  r NULL   2.381e+01   2.492e+00   9.55   24.058    0.120   24.010
OBS:  56208.191  z NULL   4.920e+01   5.030e+00   9.78   23.270    0.117   23.413
OBS:  56210.156  i NULL   2.880e+01   7.058e+00   4.08   23.852    0.307   23.401
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   1.061e+00   2.701e+00   0.39   27.435  100.565   25.856
OBS:  56216.176  r NULL   1.744e+01   2.080e+00   8.38   24.396    0.138   24.359
OBS:  56216.191  z NULL   3.031e+01   4.092e+00   7.41   23.796    0.158   23.648
