SURVEY: DES   
SNID:   722444   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77224 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.77224 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11435 
HOST_GALAXY_PHOTO-Z:   0.7722  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7586  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11435  
SIM_DLMU:      43.360954  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.30  24.94  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.292969  days 
SIM_SALT2x0:   4.525e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.81   days 
SIM_TRESTMAX:    66.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.993e-01   4.786e+00   0.10   99.000    5.000   98.954
OBS:  56177.188  r NULL   6.922e-01   5.334e+00   0.13   27.899  100.101   28.590
OBS:  56177.203  i NULL  -3.013e+00   5.436e+00  -0.55  128.000    0.000   28.967
OBS:  56177.234  z NULL  -2.916e+00   4.691e+00  -0.62  128.000    0.000   29.215
OBS:  56179.172  g NULL   9.451e-01   2.238e+00   0.42   99.000    5.000   98.954
OBS:  56179.312  r NULL  -5.941e+00   3.032e+00  -1.96  128.000    0.000   28.175
OBS:  56179.328  i NULL   1.863e-01   4.199e+00   0.04   29.324   98.676   28.593
OBS:  56179.359  z NULL   6.696e+00   3.519e+00   1.90   25.435    0.809   28.919
OBS:  56187.156  g NULL  -1.079e+00   1.702e+00  -0.63   99.000    5.000   98.954
OBS:  56187.172  r NULL   2.559e+00   1.253e+00   2.04   26.480    0.730   26.709
OBS:  56187.188  i NULL  -9.352e-01   1.897e+00  -0.49  128.000    0.000   27.156
OBS:  56187.211  z NULL   3.016e+00   2.176e+00   1.39   26.301    1.387   27.749
OBS:  56189.148  g NULL   7.037e-01   9.760e+00   0.07   99.000    5.000   98.954
OBS:  56189.160  r NULL  -2.059e+00   3.877e+00  -0.53  128.000    0.000   26.421
OBS:  56189.176  i NULL   5.327e+00   8.071e+00   0.66   25.684  102.316   26.835
OBS:  56189.203  z NULL  -1.891e+00   4.692e+00  -0.40  128.000    0.000   27.451
OBS:  56194.121  g NULL   1.044e+00   3.771e+00   0.28   99.000    5.000   98.954
OBS:  56194.129  r NULL   2.756e+00   2.352e+00   1.17   26.399    2.088   25.846
OBS:  56200.156  i NULL   1.663e+01   8.072e+00   2.06   24.448    0.721   25.425
OBS:  56200.180  z NULL  -1.564e+00   5.635e+00  -0.28  128.000    0.000   25.946
OBS:  56207.156  g NULL  -8.309e-01   2.280e+00  -0.36   99.000    5.000   98.954
OBS:  56207.172  r NULL   8.698e+00   1.615e+00   5.39   25.151    0.223   25.186
OBS:  56209.191  i NULL   1.263e+01   2.156e+00   5.86   24.746    0.203   24.946
OBS:  56209.215  z NULL   4.557e+00   2.203e+00   2.07   25.853    0.718   25.277
OBS:  56215.164  g NULL   1.091e+00   1.595e+00   0.68   99.000    5.000   98.954
OBS:  56215.180  r NULL   7.250e+00   1.110e+00   6.53   25.349    0.181   25.251
OBS:  56217.152  i NULL   7.369e+00   1.408e+00   5.23   25.331    0.231   24.939
OBS:  56217.191  z NULL   6.645e+00   1.822e+00   3.65   25.444    0.349   25.104
OBS:  56221.062  g NULL  -1.914e+00   4.488e+00  -0.43   99.000    5.000   98.954
OBS:  56221.074  r NULL   7.376e+00   3.585e+00   2.06   25.330    0.723   25.411
OBS:  56221.195  i NULL  -3.308e+00   1.346e+01  -0.25  128.000    0.000   25.008
OBS:  56221.227  z NULL   8.629e+00   4.017e+00   2.15   25.160    0.680   25.106
OBS:  56222.047  g NULL   1.763e+00   6.419e+00   0.27   99.000    5.000   98.954
OBS:  56222.062  r NULL   1.090e+01   3.134e+00   3.48   24.906    0.367   25.443
OBS:  56222.191  i NULL   6.448e+00   9.794e+00   0.66   25.477  102.523   25.031
OBS:  56222.211  z NULL   4.497e+00   4.836e+00   0.93   25.868  102.132   25.112
OBS:  56228.031  g NULL   1.164e+01   2.612e+01   0.45   99.000    5.000   98.954
OBS:  56228.047  r NULL   1.437e+01   1.164e+01   1.23   24.607    1.805   25.658
OBS:  56228.156  i NULL   1.249e+01   5.185e+00   2.41   24.759    0.582   25.181
OBS:  56228.188  z NULL   1.015e+01   2.850e+00   3.56   24.984    0.358   25.195
OBS:  56229.031  g NULL  -7.275e+00   3.074e+01  -0.24   99.000    5.000   98.954
OBS:  56229.156  r NULL  -3.269e+00   3.597e+00  -0.91  128.000    0.000   25.701
OBS:  56229.172  i NULL  -9.499e-01   7.054e+00  -0.13  128.000    0.000   25.209
OBS:  56229.199  z NULL   7.425e+00   2.930e+00   2.53   25.323    0.545   25.218
