SURVEY: DES   
SNID:   670743   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88172 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.88172 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19014 
HOST_GALAXY_PHOTO-Z:   0.8817  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8849  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19014  
SIM_DLMU:      43.772373  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  23.65  24.11  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.855469  days 
SIM_SALT2x0:   3.098e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.98   days 
SIM_TRESTMAX:     4.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   3.133e-01   1.752e+00   0.18   99.000    5.000   99.032
OBS:  56273.176  r NULL   7.704e-01   1.213e+00   0.64   99.000    5.000   98.992
OBS:  56273.188  i NULL  -1.859e+00   2.024e+00  -0.92   99.000    5.000   98.964
OBS:  56273.219  z NULL   1.301e+00   2.251e+00   0.58   99.000    5.000   99.045
OBS:  56281.160  g NULL  -3.045e-02   2.074e+00  -0.01   99.000    5.000   99.032
OBS:  56281.184  r NULL   1.063e+00   1.273e+00   0.84   99.000    5.000   98.992
OBS:  56281.203  i NULL   1.369e+00   1.798e+00   0.76   99.000    5.000   98.964
OBS:  56281.227  z NULL  -4.839e+00   2.292e+00  -2.11   99.000    5.000   99.045
OBS:  56288.086  g NULL   4.043e+00   4.850e+00   0.83   25.983  102.017   39.525
OBS:  56288.094  r NULL   8.843e-01   2.113e+00   0.42   27.633  100.367   29.985
OBS:  56288.109  i NULL   2.751e+00   3.060e+00   0.90   26.401  101.599   26.189
OBS:  56288.141  z NULL   6.298e+00   2.587e+00   2.43   25.502    0.574   25.834
OBS:  56289.227  g NULL   1.012e+01   6.493e+00   1.56   24.987    1.114   39.330
OBS:  56289.242  r NULL   4.215e+00   2.702e+00   1.56   25.938    1.112   29.707
OBS:  56289.258  i NULL   5.558e+00   5.086e+00   1.09   25.638    2.676   26.112
OBS:  56292.035  z NULL   4.922e+00   2.064e+00   2.38   25.770    0.590   25.648
OBS:  56292.141  g NULL  -4.763e+00   3.054e+00  -1.56  128.000    0.000   38.709
OBS:  56292.156  r NULL   1.808e+00   1.735e+00   1.04   26.857    3.481   29.097
OBS:  56292.172  i NULL   3.530e+00   2.655e+00   1.33   26.131    1.516   25.945
OBS:  56303.039  g NULL   4.745e-01   1.371e+00   0.35   28.309   99.691   34.555
OBS:  56303.051  r NULL   1.494e+00   9.007e-01   1.66   27.064    1.002   27.632
OBS:  56303.070  i NULL   9.928e+00   1.430e+00   6.94   25.008    0.169   25.077
OBS:  56303.094  z NULL   7.804e+00   2.214e+00   3.52   25.269    0.362   25.220
