SURVEY: DES   
SNID:   213064   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01048 +- 0.04500  (Helio, z_best) 
REDSHIFT_FINAL:   1.01048 +- 0.04500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17312 
HOST_GALAXY_PHOTO-Z:   1.0105  +- 0.0450  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0430  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17312  
SIM_DLMU:      44.213245  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.31  25.01  25.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.042969  days 
SIM_SALT2x0:   2.064e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.24   days 
SIM_TRESTMAX:    52.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.018e+00   4.787e+00  -0.63   99.000    5.000   98.984
OBS:  56177.188  r NULL  -4.499e+00   5.335e+00  -0.84   99.000    5.000   98.947
OBS:  56177.203  i NULL  -2.983e+00   5.436e+00  -0.55   99.000    5.000   98.967
OBS:  56177.234  z NULL  -1.546e+00   4.691e+00  -0.33   99.000    5.000   98.912
OBS:  56179.172  g NULL  -1.804e+00   2.238e+00  -0.81   99.000    5.000   98.984
OBS:  56179.312  r NULL   6.289e-01   3.029e+00   0.21   99.000    5.000   98.947
OBS:  56179.328  i NULL  -2.801e+00   4.200e+00  -0.67   99.000    5.000   98.967
OBS:  56179.359  z NULL  -5.187e-01   3.517e+00  -0.15   99.000    5.000   98.912
OBS:  56187.156  g NULL   1.114e+00   1.702e+00   0.65   99.000    5.000   98.984
OBS:  56187.172  r NULL   1.143e+00   1.251e+00   0.91   27.355  100.645   54.890
OBS:  56187.188  i NULL  -8.784e-01   1.897e+00  -0.46  128.000    0.000   58.436
OBS:  56187.211  z NULL  -2.350e+00   2.176e+00  -1.08  128.000    0.000   55.154
OBS:  56189.148  g NULL   4.485e+00   9.760e+00   0.46   99.000    5.000   98.984
OBS:  56189.160  r NULL  -3.156e-01   3.876e+00  -0.08  128.000    0.000   54.787
OBS:  56189.176  i NULL   6.104e+00   8.070e+00   0.76   25.536  102.464   58.185
OBS:  56189.203  z NULL  -1.036e+00   4.692e+00  -0.22  128.000    0.000   54.621
OBS:  56194.121  g NULL  -5.000e-01   3.771e+00  -0.13   99.000    5.000   98.984
OBS:  56194.129  r NULL  -8.542e-01   2.349e+00  -0.36  128.000    0.000   54.617
OBS:  56200.156  i NULL   1.728e+00   8.065e+00   0.21   26.906  101.094   55.941
OBS:  56200.180  z NULL  -1.919e+00   5.635e+00  -0.34  128.000    0.000   52.071
OBS:  56207.156  g NULL   1.967e+00   2.280e+00   0.86   99.000    5.000   98.984
OBS:  56207.172  r NULL   1.093e+00   1.603e+00   0.68   27.404  100.596   53.977
