SURVEY: DES   
SNID:   466817   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71567 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.71567 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10279 
HOST_GALAXY_PHOTO-Z:   0.7157  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7083  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10279  
SIM_DLMU:      43.178108  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.10  25.71  24.80  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.921875  days 
SIM_SALT2x0:   5.355e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.78   days 
SIM_TRESTMAX:     0.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   9.019e+00   4.852e+00   1.86   99.000    5.000   99.100
OBS:  56288.094  r NULL  -2.417e+00   2.114e+00  -1.14   99.000    5.000   99.065
OBS:  56288.109  i NULL  -1.038e+00   3.059e+00  -0.34   99.000    5.000   98.955
OBS:  56288.141  z NULL  -5.299e+00   2.586e+00  -2.05   99.000    5.000   99.024
OBS:  56289.227  g NULL   5.080e+00   6.491e+00   0.78   99.000    5.000   99.100
OBS:  56289.242  r NULL   8.450e-01   2.701e+00   0.31   99.000    5.000   99.065
OBS:  56289.258  i NULL   1.206e+01   5.089e+00   2.37   99.000    5.000   98.955
OBS:  56292.035  z NULL  -2.547e+00   2.062e+00  -1.24   99.000    5.000   99.024
OBS:  56292.141  g NULL   4.584e+00   3.054e+00   1.50   99.000    5.000   99.100
OBS:  56292.156  r NULL   7.485e-01   1.735e+00   0.43   99.000    5.000   99.065
OBS:  56292.172  i NULL   1.628e+00   2.653e+00   0.61   99.000    5.000   98.955
OBS:  56303.039  g NULL  -8.089e-01   1.371e+00  -0.59   99.000    5.000   99.100
OBS:  56303.051  r NULL   1.326e+00   8.998e-01   1.47   27.194    1.231   57.020
OBS:  56303.070  i NULL   3.437e-01   1.413e+00   0.24   28.660   99.340   56.872
OBS:  56303.094  z NULL  -3.189e+00   2.209e+00  -1.44  128.000    0.000   56.893
OBS:  56311.043  g NULL   2.948e+00   2.670e+00   1.10   99.000    5.000   99.100
OBS:  56311.055  r NULL   1.813e+00   1.496e+00   1.21   26.854    1.894   41.808
OBS:  56311.074  i NULL  -1.922e+00   2.388e+00  -0.80  128.000    0.000   41.447
OBS:  56311.098  z NULL  -2.805e+00   2.435e+00  -1.15  128.000    0.000   41.334
OBS:  56317.125  g NULL  -6.701e-01   4.216e+00  -0.16   99.000    5.000   99.100
OBS:  56317.141  r NULL  -3.368e+00   1.861e+00  -1.81  128.000    0.000   35.477
OBS:  56318.109  i NULL  -1.527e+00   2.780e+00  -0.55  128.000    0.000   34.077
OBS:  56318.141  z NULL  -4.867e+00   2.976e+00  -1.64  128.000    0.000   33.917
OBS:  56321.090  g NULL   8.042e-01   6.627e+00   0.12   99.000    5.000   99.100
OBS:  56321.098  r NULL   4.101e+00   2.888e+00   1.42   25.968    1.321   32.446
OBS:  56321.109  i NULL   3.119e+00   3.402e+00   0.92   26.265  101.735   31.817
OBS:  56321.141  z NULL   5.711e+00   2.959e+00   1.93   25.608    0.792   31.628
OBS:  56332.039  g NULL  -1.161e+00   1.459e+00  -0.80   99.000    5.000   99.100
OBS:  56332.051  r NULL   2.139e+00   9.752e-01   2.19   26.675    0.660   27.758
OBS:  56332.070  i NULL   8.482e-01   1.582e+00   0.54   27.679  100.321   26.573
OBS:  56332.094  z NULL   7.223e-01   2.577e+00   0.28   27.853  100.147   26.453
OBS:  56340.043  g NULL  -2.855e+00   2.749e+00  -1.04   99.000    5.000   99.100
OBS:  56340.055  r NULL   7.767e+00   1.655e+00   4.69   25.274    0.260   25.737
OBS:  56340.074  i NULL   7.016e+00   2.726e+00   2.57   25.385    0.535   24.921
OBS:  56340.098  z NULL   1.258e+01   2.991e+00   4.21   24.751    0.295   24.823
OBS:  56348.055  g NULL   2.736e+00   3.249e+00   0.84   99.000    5.000   99.100
OBS:  56348.070  r NULL   7.179e+00   2.105e+00   3.41   25.360    0.377   25.551
OBS:  56349.004  i NULL   1.402e+01   2.371e+00   5.91   24.633    0.201   24.773
OBS:  56349.027  z NULL   1.754e+01   2.451e+00   7.15   24.390    0.164   24.196
OBS:  56350.043  g NULL  -3.008e-02   3.835e+00  -0.01   99.000    5.000   99.100
OBS:  56350.055  r NULL   5.458e+00   1.819e+00   3.00   25.657    0.440   25.659
OBS:  56350.070  i NULL   9.102e+00   3.166e+00   2.87   25.102    0.465   24.790
OBS:  56350.098  z NULL   2.323e+01   4.880e+00   4.76   24.085    0.256   24.187
OBS:  56351.043  g NULL   2.080e+00   3.350e+00   0.62   99.000    5.000   99.100
OBS:  56351.055  r NULL   3.633e+00   1.764e+00   2.06   26.099    0.723   25.718
OBS:  56351.070  i NULL   1.329e+01   3.070e+00   4.33   24.691    0.285   24.806
OBS:  56351.098  z NULL   2.153e+01   4.799e+00   4.49   24.167    0.274   24.183
END: 
