SURVEY: DES   
SNID:   369102   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95619 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   0.95619 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14853 
HOST_GALAXY_PHOTO-Z:   0.9562  +- 0.0348  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9728  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14853  
SIM_DLMU:      44.026192  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.98  24.75  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.402344  days 
SIM_SALT2x0:   2.452e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.46   days 
SIM_TRESTMAX:    66.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.872e+00   4.789e+00   1.85   99.000    5.000   98.969
OBS:  56177.188  r NULL   1.044e+01   5.339e+00   1.96   24.953    0.777   25.508
OBS:  56177.203  i NULL   9.651e+00   5.440e+00   1.77   25.039    0.901   24.962
OBS:  56177.234  z NULL   8.463e+00   4.694e+00   1.80   25.181    0.879   24.951
OBS:  56179.172  g NULL  -1.181e+00   2.238e+00  -0.53   99.000    5.000   98.969
OBS:  56179.312  r NULL  -2.334e+00   3.032e+00  -0.77  128.000    0.000   25.641
OBS:  56179.328  i NULL   1.258e+01   4.208e+00   2.99   24.751    0.442   25.020
OBS:  56179.359  z NULL   7.442e+00   3.521e+00   2.11   25.321    0.696   24.980
OBS:  56187.156  g NULL   1.743e+00   1.702e+00   1.02   99.000    5.000   98.969
OBS:  56187.172  r NULL   3.533e+00   1.255e+00   2.81   26.130    0.477   26.119
OBS:  56187.188  i NULL   9.825e+00   1.909e+00   5.15   25.019    0.234   25.249
OBS:  56187.211  z NULL   8.515e+00   2.182e+00   3.90   25.175    0.322   25.083
OBS:  56189.148  g NULL  -1.200e+01   9.762e+00  -1.23   99.000    5.000   98.969
OBS:  56189.160  r NULL   1.647e+00   3.877e+00   0.42   26.958  101.042   26.241
OBS:  56189.176  i NULL   2.618e+01   8.086e+00   3.24   23.955    0.400   25.313
OBS:  56189.203  z NULL   3.501e+00   4.693e+00   0.75   26.139  101.861   25.110
OBS:  56194.121  g NULL  -1.448e+00   3.771e+00  -0.38   99.000    5.000   98.969
OBS:  56194.129  r NULL   2.960e-01   2.350e+00   0.13   28.822   99.178   26.549
OBS:  56200.156  i NULL  -1.194e+01   8.069e+00  -1.48  128.000    0.000   25.699
OBS:  56200.180  z NULL   8.055e+00   5.638e+00   1.43   25.235    1.307   25.292
OBS:  56207.156  g NULL   2.701e-01   2.279e+00   0.12   99.000    5.000   98.969
OBS:  56207.172  r NULL   2.496e+00   1.604e+00   1.56   26.507    1.117   27.435
OBS:  56209.191  i NULL   1.031e+00   2.141e+00   0.48   27.467  100.533   26.074
OBS:  56209.215  z NULL   8.941e+00   2.207e+00   4.05   25.122    0.307   25.489
OBS:  56215.164  g NULL   1.426e-01   1.595e+00   0.09   99.000    5.000   98.969
OBS:  56215.180  r NULL   1.915e+00   1.097e+00   1.75   26.794    0.923   28.034
OBS:  56217.152  i NULL   6.901e-01   1.397e+00   0.49   27.903  100.097   26.431
OBS:  56217.191  z NULL   1.028e+01   1.827e+00   5.62   24.970    0.212   25.679
OBS:  56221.062  g NULL  -3.191e+00   4.488e+00  -0.71   99.000    5.000   98.969
OBS:  56221.074  r NULL   2.892e+00   3.581e+00   0.81   26.347  101.653   28.503
OBS:  56221.195  i NULL   2.200e+01   1.346e+01   1.63   24.144    1.027   26.619
OBS:  56221.227  z NULL   1.534e+01   4.024e+00   3.81   24.535    0.329   25.783
OBS:  56222.047  g NULL  -3.782e+00   6.419e+00  -0.59   99.000    5.000   98.969
OBS:  56222.062  r NULL   5.118e+00   3.127e+00   1.64   25.727    1.024   28.584
OBS:  56222.191  i NULL  -7.111e+00   9.792e+00  -0.73  128.000    0.000   26.666
OBS:  56222.211  z NULL   7.566e+00   4.837e+00   1.56   25.303    1.107   25.809
OBS:  56228.031  g NULL  -1.411e+01   2.612e+01  -0.54   99.000    5.000   98.969
OBS:  56228.047  r NULL   4.312e+00   1.164e+01   0.37   25.913  102.087   29.113
OBS:  56228.156  i NULL   4.241e+00   5.179e+00   0.82   25.931  102.069   26.962
OBS:  56228.188  z NULL  -1.417e+00   2.843e+00  -0.50  128.000    0.000   25.981
OBS:  56229.031  g NULL  -8.623e+00   3.074e+01  -0.28   99.000    5.000   98.969
OBS:  56229.156  r NULL  -6.810e-01   3.595e+00  -0.19  128.000    0.000   29.217
OBS:  56229.172  i NULL   8.805e-01   7.053e+00   0.12   27.638  100.362   27.013
OBS:  56229.199  z NULL   8.641e+00   2.930e+00   2.95   25.159    0.449   26.010
OBS:  56230.035  g NULL  -1.942e+00   9.315e+00  -0.21   99.000    5.000   98.969
OBS:  56230.043  r NULL   8.030e+00   3.866e+00   2.08   25.238    0.712   29.299
OBS:  56230.191  i NULL   7.317e+00   6.319e+00   1.16   25.339    2.161   27.065
OBS:  56230.215  z NULL   2.075e+00   2.922e+00   0.71   26.708  101.292   26.039
OBS:  56231.035  g NULL  -4.835e+00   7.695e+00  -0.63   99.000    5.000   98.969
OBS:  56231.156  r NULL  -3.951e+00   2.655e+00  -1.49  128.000    0.000   29.401
OBS:  56231.172  i NULL   4.793e+00   4.791e+00   1.00   25.798    8.199   27.114
OBS:  56231.191  z NULL   3.443e+00   3.018e+00   1.14   26.158    2.272   26.066
OBS:  56235.145  g NULL   1.420e+00   3.787e+00   0.37   99.000    5.000   98.969
OBS:  56235.160  r NULL  -3.478e-01   1.756e+00  -0.20  128.000    0.000   29.778
OBS:  56235.172  i NULL   1.001e+01   3.206e+00   3.12   24.999    0.418   27.326
OBS:  56235.195  z NULL   1.310e+00   2.936e+00   0.45   27.207  100.793   26.172
OBS:  56236.160  g NULL   6.632e-01   2.000e+00   0.33   99.000    5.000   98.969
OBS:  56236.172  r NULL  -8.593e-01   1.875e+00  -0.46  128.000    0.000   29.879
OBS:  56236.188  i NULL  -2.605e+00   2.784e+00  -0.94  128.000    0.000   27.383
OBS:  56236.207  z NULL   4.437e-01   3.190e+00   0.14   28.382   99.618   26.198
OBS:  56237.176  g NULL   2.106e+00   3.438e+00   0.61   99.000    5.000   98.969
OBS:  56237.188  r NULL  -3.442e+00   2.253e+00  -1.53  128.000    0.000   29.978
