SURVEY: DES   
SNID:   825086   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.31273 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.31273 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18227 
HOST_GALAXY_PHOTO-Z:   0.3127  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3839  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18227  
SIM_DLMU:      41.579548  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.88  23.93  23.68  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.765625  days 
SIM_SALT2x0:   2.334e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.99   days 
SIM_TRESTMAX:    58.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   1.884e+00   2.681e+00   0.70   99.000    5.000   99.083
OBS:  56215.203  r NULL  -1.591e+00   2.171e+00  -0.73   99.000    5.000   98.960
OBS:  56215.211  i NULL   3.041e-01   2.633e+00   0.12   99.000    5.000   98.979
OBS:  56215.227  z NULL  -6.521e-01   3.426e+00  -0.19   99.000    5.000   98.994
OBS:  56221.090  g NULL   4.657e+00   6.268e+00   0.74   99.000    5.000   99.083
OBS:  56221.105  r NULL   3.394e+00   5.078e+00   0.67   99.000    5.000   98.960
OBS:  56221.113  i NULL  -1.872e+00   5.576e+00  -0.34   99.000    5.000   98.979
OBS:  56221.117  z NULL   4.983e+00   7.705e+00   0.65   99.000    5.000   98.994
OBS:  56222.270  g NULL   9.432e-01   7.729e+00   0.12   99.000    5.000   99.083
OBS:  56222.273  r NULL   4.157e+00   5.695e+00   0.73   99.000    5.000   98.960
OBS:  56222.281  i NULL   2.660e+01   1.699e+01   1.57   99.000    5.000   98.979
OBS:  56222.289  z NULL  -3.346e+00   8.065e+00  -0.41   99.000    5.000   98.994
OBS:  56228.234  g NULL   1.904e+00   1.234e+01   0.15   26.801  101.199   70.696
OBS:  56228.242  r NULL   6.069e+00   5.569e+00   1.09   25.542    2.709   69.911
OBS:  56228.258  i NULL   8.077e+00   1.202e+01   0.67   25.232  102.768   70.295
OBS:  56228.270  z NULL  -6.790e+00   6.649e+00  -1.02  128.000    0.000   72.046
OBS:  56229.258  g NULL   3.598e+01   1.722e+01   2.09   23.610    0.707   67.350
OBS:  56229.270  r NULL  -8.099e+00   8.064e+00  -1.00  128.000    0.000   66.714
OBS:  56229.285  i NULL  -2.264e+00   1.506e+01  -0.15  128.000    0.000   67.345
OBS:  56229.297  z NULL  -4.129e+00   8.899e+00  -0.46  128.000    0.000   69.246
OBS:  56230.273  g NULL  -1.234e+00   1.383e+01  -0.09  128.000    0.000   65.963
OBS:  56230.277  r NULL  -5.684e+00   6.406e+00  -0.89  128.000    0.000   65.334
OBS:  56230.285  i NULL  -8.660e+00   1.120e+01  -0.77  128.000    0.000   65.973
OBS:  56230.293  z NULL  -2.229e+00   6.157e+00  -0.36  128.000    0.000   67.879
OBS:  56231.242  g NULL  -1.566e+01   9.781e+00  -1.60  128.000    0.000   62.843
OBS:  56231.258  r NULL   4.424e+00   4.944e+00   0.89   25.885  102.115   62.179
OBS:  56231.273  i NULL  -2.055e+00   9.656e+00  -0.21  128.000    0.000   62.760
OBS:  56231.277  z NULL  -7.866e-01   5.304e+00  -0.15  128.000    0.000   64.618
OBS:  56235.242  g NULL   1.764e+01   6.873e+00   2.57   24.384    0.535   56.606
OBS:  56235.258  r NULL   4.890e+00   3.910e+00   1.25   25.777    1.744   55.979
OBS:  56235.270  i NULL  -1.489e+01   7.252e+00  -2.05  128.000    0.000   56.564
OBS:  56235.277  z NULL  -6.785e+00   6.981e+00  -0.97  128.000    0.000   58.356
OBS:  56236.258  g NULL   7.311e+00   6.536e+00   1.12   25.340    2.434   55.326
OBS:  56236.270  r NULL  -7.202e+00   4.255e+00  -1.69  128.000    0.000   54.734
OBS:  56236.277  i NULL   9.260e+00   5.997e+00   1.54   25.083    1.131   55.331
OBS:  56236.285  z NULL   1.100e+01   7.807e+00   1.41   24.897    1.342   57.109
OBS:  56237.289  g NULL  -1.169e+01   2.675e+01  -0.44  128.000    0.000   54.457
OBS:  56237.297  r NULL  -1.539e+01   4.068e+01  -0.38  128.000    0.000   53.872
