SURVEY: DES   
SNID:   60096   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55477 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.55477 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17188 
HOST_GALAXY_PHOTO-Z:   0.5548  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5471  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17188  
SIM_DLMU:      42.496284  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0418   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.94  23.95  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.074219  days 
SIM_SALT2x0:   1.003e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.50   days 
SIM_TRESTMAX:    56.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   1.214e+00   2.972e+00   0.41   99.000    5.000   98.909
OBS:  56208.176  r NULL   1.149e+00   2.428e+00   0.47   99.000    5.000   99.005
OBS:  56208.191  z NULL  -6.094e+00   4.939e+00  -1.23   99.000    5.000   99.011
OBS:  56210.156  i NULL   1.194e+01   7.028e+00   1.70   99.000    5.000   99.002
OBS:  56216.164  g NULL  -1.907e+00   2.686e+00  -0.71   99.000    5.000   98.909
OBS:  56216.176  r NULL   1.322e+00   2.036e+00   0.65   99.000    5.000   99.005
OBS:  56216.191  z NULL  -5.871e+00   4.046e+00  -1.45   99.000    5.000   99.011
OBS:  56219.211  i NULL   3.696e-01   2.987e+00   0.12   28.581   99.419   52.187
OBS:  56221.148  g NULL   1.997e+01   1.592e+01   1.25   24.249    1.732   52.834
OBS:  56221.160  r NULL  -1.711e+00   6.048e+00  -0.28  128.000    0.000   56.160
OBS:  56221.176  z NULL   1.327e+01   1.540e+01   0.86   24.693  103.307   50.932
OBS:  56222.105  i NULL   4.975e+00   9.190e+00   0.54   25.758  102.242   51.109
OBS:  56222.312  g NULL  -1.543e+00   4.100e+00  -0.38  128.000    0.000   52.768
OBS:  56222.324  r NULL   2.171e+00   1.516e+01   0.14   26.658  101.342   55.826
OBS:  56222.340  z NULL  -3.045e+01   4.086e+01  -0.75  128.000    0.000   50.755
OBS:  56228.297  g NULL  -2.064e+01   1.503e+01  -1.37  128.000    0.000   52.561
OBS:  56228.305  r NULL  -6.107e+00   5.494e+00  -1.11  128.000    0.000   54.119
OBS:  56228.312  i NULL   5.662e-01   9.412e+00   0.06   28.118   99.882   49.569
OBS:  56228.320  z NULL  -2.445e+00   5.800e+00  -0.42  128.000    0.000   49.801
OBS:  56229.320  g NULL   1.292e+01   1.406e+01   0.92   24.722  103.278   52.532
OBS:  56229.332  r NULL   3.007e+00   7.252e+00   0.41   26.305  101.695   53.572
OBS:  56229.348  i NULL   2.154e+01   1.295e+01   1.66   24.167    0.998   49.321
OBS:  56230.070  z NULL   2.086e-01   7.133e+00   0.03   29.202   98.798   49.494
OBS:  56230.316  g NULL   1.464e+01   1.368e+01   1.07   24.586    2.953   52.500
OBS:  56230.328  r NULL   1.673e+00   6.672e+00   0.25   26.941  101.059   53.113
OBS:  56230.344  i NULL  -2.069e+01   1.240e+01  -1.67  128.000    0.000   49.100
OBS:  56231.301  g NULL   1.474e+01   1.166e+01   1.26   24.578    1.697   52.467
OBS:  56231.316  r NULL  -8.295e+00   6.020e+00  -1.38  128.000    0.000   52.727
OBS:  56231.328  i NULL  -1.428e+01   1.047e+01  -1.36  128.000    0.000   48.899
OBS:  56231.344  z NULL   8.833e+00   5.792e+00   1.53   25.135    1.157   49.283
OBS:  56235.297  g NULL  -4.245e+00   9.637e+00  -0.44  128.000    0.000   52.030
OBS:  56235.312  r NULL  -3.277e+00   4.660e+00  -0.70  128.000    0.000   48.771
OBS:  56235.324  i NULL   1.047e+01   6.643e+00   1.58   24.951    1.093   48.080
OBS:  56235.340  z NULL   6.691e+00   6.750e+00   0.99   25.436  102.564   48.638
OBS:  56236.312  g NULL   4.818e+00   7.810e+00   0.62   25.793  102.207   51.827
OBS:  56236.324  r NULL  -7.263e+00   3.731e+00  -1.95  128.000    0.000   48.118
OBS:  56236.340  i NULL  -2.249e+00   6.080e+00  -0.37  128.000    0.000   47.905
OBS:  56237.074  z NULL   1.169e+01   7.014e+00   1.67   24.830    0.994   48.404
OBS:  56237.340  g NULL  -4.564e+00   1.182e+01  -0.39  128.000    0.000   51.586
OBS:  56238.051  r NULL   5.453e-01   4.311e+00   0.13   28.158   99.842   47.376
OBS:  56238.059  i NULL   8.270e+00   5.468e+00   1.51   25.206    1.174   47.674
OBS:  56238.340  g NULL   5.373e+00   1.062e+01   0.51   25.675  102.326   51.299
OBS:  56243.047  z NULL  -1.962e+00   8.327e+00  -0.24  128.000    0.000   29.717
OBS:  56243.320  g NULL  -8.115e-01   4.200e+00  -0.19  128.000    0.000   30.075
OBS:  56243.336  r NULL  -9.733e-01   3.298e+00  -0.30  128.000    0.000   30.135
OBS:  56244.039  i NULL  -5.475e+00   7.033e+00  -0.78  128.000    0.000   28.456
OBS:  56244.309  g NULL  -2.125e+00   4.123e+00  -0.52  128.000    0.000   29.180
OBS:  56244.320  r NULL  -1.899e+00   3.224e+00  -0.59  128.000    0.000   29.407
OBS:  56245.047  z NULL  -6.216e+00   5.011e+00  -1.24  128.000    0.000   28.352
OBS:  56245.320  g NULL   5.046e+00   4.230e+00   1.19   25.743    1.977   28.525
OBS:  56246.055  r NULL  -1.646e+00   2.383e+00  -0.69  128.000    0.000   28.205
OBS:  56246.070  i NULL   5.809e+00   3.886e+00   1.49   25.590    1.200   27.066
OBS:  56247.223  g NULL  -4.875e+00   2.987e+00  -1.63  128.000    0.000   26.857
OBS:  56247.230  z NULL  -1.906e+00   4.385e+00  -0.43  128.000    0.000   26.962
OBS:  56248.305  r NULL   3.604e+00   2.376e+00   1.52   26.108    1.168   26.878
OBS:  56248.316  i NULL   7.656e+00   4.232e+00   1.81   25.290    0.873   25.899
OBS:  56258.152  g NULL   4.005e+01   1.268e+01   3.16   23.493    0.413   23.806
OBS:  56258.168  z NULL   1.964e+01   5.997e+00   3.28   24.267    0.396   24.218
OBS:  56258.273  r NULL   2.788e+01   7.803e+00   3.57   23.887    0.357   23.902
OBS:  56258.281  i NULL   3.714e+01   1.265e+01   2.94   23.575    0.452   23.809
OBS:  56261.266  g NULL   3.582e+01   1.013e+01   3.54   23.615    0.361   23.898
OBS:  56261.273  r NULL   2.457e+01   4.224e+00   5.82   24.024    0.205   23.915
OBS:  56261.281  i NULL   2.739e+01   7.055e+00   3.88   23.906    0.323   23.866
OBS:  56261.289  z NULL   2.594e+01   4.919e+00   5.27   23.965    0.228   24.172
OBS:  56275.152  g NULL   8.620e+00   3.343e+00   2.58   25.161    0.533   25.048
OBS:  56275.172  r NULL   2.014e+01   2.294e+00   8.78   24.240    0.131   24.188
OBS:  56275.191  i NULL   2.414e+01   4.524e+00   5.34   24.043    0.225   24.249
OBS:  56275.203  z NULL   3.132e+01   5.360e+00   5.84   23.761    0.203   24.101
OBS:  56283.203  g NULL  -6.644e-01   6.292e+00  -0.11  128.000    0.000   25.850
OBS:  56283.211  r NULL   1.418e+01   3.348e+00   4.24   24.621    0.293   24.459
OBS:  56283.215  i NULL   2.356e+01   5.840e+00   4.03   24.070    0.309   24.317
OBS:  56283.223  z NULL   2.334e+01   5.065e+00   4.61   24.080    0.265   24.166
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.118e+01   1.179e+01   0.95   24.879  103.121   26.397
OBS:  56288.215  r NULL   1.876e+01   6.196e+00   3.03   24.317    0.435   24.654
OBS:  56289.109  i NULL   1.730e+01   7.093e+00   2.44   24.405    0.573   24.365
OBS:  56289.125  z NULL   1.716e+01   5.435e+00   3.16   24.414    0.414   24.249
OBS:  56292.098  g NULL   2.547e+01   1.166e+01   2.18   23.985    0.664   26.857
OBS:  56292.102  r NULL   2.147e+01   4.856e+00   4.42   24.170    0.278   24.823
OBS:  56292.191  i NULL   1.532e+01   5.614e+00   2.73   24.537    0.496   24.398
OBS:  56292.199  z NULL   2.955e+01   5.191e+00   5.69   23.824    0.209   24.301
OBS:  56304.051  g NULL  -5.060e-01   2.482e+00  -0.20  128.000    0.000   28.234
OBS:  56304.055  r NULL   1.045e+01   1.679e+00   6.22   24.952    0.189   25.361
OBS:  56304.070  i NULL   1.668e+01   2.539e+00   6.57   24.444    0.179   24.545
OBS:  56304.086  z NULL   1.349e+01   3.946e+00   3.42   24.675    0.376   24.500
OBS:  56312.055  g NULL   2.873e+00   7.568e+00   0.38   26.354  101.646   29.205
OBS:  56312.066  r NULL   5.322e+00   2.968e+00   1.79   25.685    0.885   25.751
OBS:  56312.090  i NULL   1.208e+01   5.031e+00   2.40   24.795    0.585   24.685
OBS:  56312.113  z NULL   1.092e+01   5.435e+00   2.01   24.905    0.748   24.655
OBS:  56320.043  g NULL  -1.489e+01   6.174e+00  -2.41  128.000    0.000   30.166
