SURVEY: DES   
SNID:   234944   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96645 +- 0.02160  (Helio, z_best) 
REDSHIFT_FINAL:   0.96645 +- 0.02160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18054 
HOST_GALAXY_PHOTO-Z:   0.9664  +- 0.0216  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9837  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18054  
SIM_DLMU:      44.056259  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.74  25.52  24.37  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.679688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.984e-06   
SIM_SALT2x1:   -0.7110   
SIM_SALT2c:     0.0380   
SIM_SALT2mB:   24.8912   
SIM_STRETCH:    0.289  
SIM_MAGDIM:    1.318  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.85   days 
SIM_TRESTMAX:    67.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56200.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.563e+00   4.787e+00   0.74   99.000    5.000   98.535
OBS:  56177.188  r NULL   1.055e+01   5.338e+00   1.98   24.942    0.765   27.894
OBS:  56177.203  i NULL   3.648e+00   5.437e+00   0.67   26.095  101.905   26.031
OBS:  56177.234  z NULL  -1.852e+00   4.691e+00  -0.39  128.000    0.000   25.987
OBS:  56179.172  g NULL   9.389e-01   2.238e+00   0.42   99.000    5.000   98.535
OBS:  56179.312  r NULL  -5.802e-01   3.030e+00  -0.19  128.000    0.000   26.919
OBS:  56179.328  i NULL   5.638e+00   4.202e+00   1.34   25.622    1.484   25.641
OBS:  56179.359  z NULL   5.531e+00   3.519e+00   1.57   25.643    1.098   25.597
OBS:  56187.156  g NULL   1.169e+00   1.702e+00   0.69   99.000    5.000   98.535
OBS:  56187.172  r NULL   6.366e+00   1.261e+00   5.05   25.490    0.240   25.512
OBS:  56187.188  i NULL   1.244e+01   1.916e+00   6.50   24.763    0.182   24.724
OBS:  56187.211  z NULL   1.603e+01   2.198e+00   7.29   24.488    0.160   24.678
OBS:  56189.148  g NULL  -1.441e+00   9.760e+00  -0.15   99.000    5.000   98.535
OBS:  56189.160  r NULL   1.629e+00   3.879e+00   0.42   26.970  101.030   25.418
OBS:  56189.176  i NULL   1.305e+01   8.077e+00   1.62   24.711    1.048   24.609
OBS:  56189.203  z NULL   1.867e+01   4.706e+00   3.97   24.322    0.315   24.559
OBS:  56194.121  g NULL   4.089e+00   3.772e+00   1.08   25.971    2.772   29.151
OBS:  56194.129  r NULL   8.278e+00   2.357e+00   3.51   25.205    0.364   25.348
OBS:  56200.156  i NULL   2.272e+01   8.078e+00   2.81   24.109    0.477   24.368
OBS:  56200.180  z NULL   1.731e+01   5.645e+00   3.07   24.404    0.429   24.293
OBS:  56207.156  g NULL   1.584e+00   2.280e+00   0.69   27.001  100.999   28.555
OBS:  56207.172  r NULL   3.179e+00   1.606e+00   1.98   26.244    0.765   25.949
OBS:  56209.191  i NULL   1.598e+01   2.165e+00   7.38   24.491    0.158   24.568
OBS:  56209.215  z NULL   1.152e+01   2.213e+00   5.21   24.846    0.233   24.414
OBS:  56215.164  g NULL  -3.919e-01   1.595e+00  -0.25  128.000    0.000   30.056
OBS:  56215.180  r NULL   3.685e+00   1.100e+00   3.35   26.084    0.385   26.423
OBS:  56217.152  i NULL   1.104e+01   1.416e+00   7.79   24.893    0.149   24.954
OBS:  56217.191  z NULL   1.614e+01   1.843e+00   8.76   24.480    0.131   24.650
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.243e-01   4.488e+00   0.09   28.431   99.569   29.965
OBS:  56221.074  r NULL   7.118e+00   3.584e+00   1.99   25.369    0.759   26.798
OBS:  56221.195  i NULL  -4.139e+00   1.346e+01  -0.31  128.000    0.000   25.186
OBS:  56221.227  z NULL   1.280e+01   4.022e+00   3.18   24.732    0.409   24.821
OBS:  56222.047  g NULL  -5.472e+00   6.420e+00  -0.85  128.000    0.000   29.876
OBS:  56222.062  r NULL  -4.826e-01   3.126e+00  -0.15  128.000    0.000   26.867
OBS:  56222.191  i NULL   6.617e+00   9.794e+00   0.68   25.448  102.552   25.248
OBS:  56222.211  z NULL   1.532e+01   4.844e+00   3.16   24.537    0.412   24.866
OBS:  56228.031  g NULL  -4.614e+01   2.613e+01  -1.77  128.000    0.000   30.657
OBS:  56228.047  r NULL   1.467e+01   1.164e+01   1.26   24.584    1.712   27.322
OBS:  56228.156  i NULL   1.360e+01   5.185e+00   2.62   24.666    0.521   25.651
OBS:  56228.188  z NULL   5.425e+00   2.845e+00   1.91   25.664    0.808   25.151
OBS:  56229.031  g NULL   3.806e+01   3.075e+01   1.24   23.549    1.791   31.197
OBS:  56229.156  r NULL  -3.069e+00   3.596e+00  -0.85  128.000    0.000   27.412
OBS:  56229.172  i NULL   2.959e+00   7.054e+00   0.42   26.322  101.678   25.726
OBS:  56229.199  z NULL   6.866e+00   2.929e+00   2.34   25.408    0.604   25.201
OBS:  56230.035  g NULL   2.927e+00   9.315e+00   0.31   26.334  101.666   32.228
OBS:  56230.043  r NULL   2.556e+00   3.864e+00   0.66   26.481  101.519   27.486
OBS:  56230.191  i NULL  -2.316e+00   6.318e+00  -0.37  128.000    0.000   25.805
OBS:  56230.215  z NULL   7.483e+00   2.925e+00   2.56   25.315    0.538   25.252
OBS:  56231.035  g NULL  -1.556e+01   7.700e+00  -2.02  128.000    0.000   32.740
OBS:  56231.156  r NULL   1.024e+00   2.654e+00   0.39   27.474  100.526   27.574
OBS:  56231.172  i NULL  -6.010e+00   4.792e+00  -1.25  128.000    0.000   25.879
OBS:  56231.191  z NULL   8.074e+00   3.022e+00   2.67   25.232    0.509   25.301
OBS:  56235.145  g NULL   4.319e+00   3.788e+00   1.14   25.911    2.273   29.704
OBS:  56235.160  r NULL   8.614e-01   1.757e+00   0.49   27.662  100.338   27.843
OBS:  56235.172  i NULL   4.422e+00   3.202e+00   1.38   25.886    1.397   26.172
OBS:  56235.195  z NULL   5.527e+00   2.938e+00   1.88   25.644    0.824   25.510
OBS:  56236.160  g NULL   7.862e-02   2.000e+00   0.04   30.261   97.739   29.262
OBS:  56236.172  r NULL   4.708e+00   1.877e+00   2.51   25.818    0.552   27.892
OBS:  56236.188  i NULL   1.605e+00   2.784e+00   0.58   26.986  101.014   26.240
OBS:  56236.207  z NULL   4.818e-01   3.191e+00   0.15   28.293   99.707   25.564
OBS:  56237.176  g NULL  -1.171e+00   3.439e+00  -0.34  128.000    0.000   28.951
