SURVEY: DES   
SNID:   249134   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48546 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.48546 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19654 
HOST_GALAXY_PHOTO-Z:   0.4855  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5015  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19654  
SIM_DLMU:      42.268806  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.85  22.96  22.56  22.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.023438  days 
SIM_SALT2x0:   1.237e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.87   days 
SIM_TRESTMAX:    52.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.650e+00   1.250e+00   1.32   99.000    5.000   99.022
OBS:  56218.191  r NULL   1.252e+00   9.562e-01   1.31   99.000    5.000   99.039
OBS:  56218.211  i NULL   8.548e-02   1.499e+00   0.06   99.000    5.000   98.944
OBS:  56219.156  z NULL   1.735e+00   1.933e+00   0.90   99.000    5.000   99.002
OBS:  56221.273  g NULL   3.515e+00   3.910e+00   0.90   99.000    5.000   99.022
OBS:  56221.281  r NULL   4.860e+00   5.581e+00   0.87   99.000    5.000   99.039
OBS:  56221.297  i NULL   5.637e+00   4.483e+00   1.26   99.000    5.000   98.944
OBS:  56221.324  z NULL   1.165e+01   1.439e+01   0.81   99.000    5.000   99.002
OBS:  56222.074  g NULL   3.398e+00   5.909e+00   0.58   99.000    5.000   99.022
OBS:  56222.090  r NULL   4.074e+00   2.627e+00   1.55   99.000    5.000   99.039
OBS:  56222.113  i NULL  -1.009e-01   3.322e+00  -0.03   99.000    5.000   98.944
OBS:  56222.133  z NULL  -7.079e-01   5.055e+00  -0.14   99.000    5.000   99.002
OBS:  56228.059  g NULL  -5.241e+00   7.693e+00  -0.68   99.000    5.000   99.022
OBS:  56228.066  r NULL  -2.869e+00   2.391e+00  -1.20   99.000    5.000   99.039
OBS:  56228.086  i NULL   2.315e+00   5.108e+00   0.45   99.000    5.000   98.944
OBS:  56228.109  z NULL   1.802e+00   4.133e+00   0.44   99.000    5.000   99.002
OBS:  56229.047  g NULL  -1.964e+01   2.392e+01  -0.82  128.000    0.000   40.957
OBS:  56229.059  r NULL  -1.438e+00   3.850e+00  -0.37  128.000    0.000   41.140
OBS:  56229.074  i NULL   5.935e-01   5.423e+00   0.11   28.067   99.933   41.100
OBS:  56229.102  z NULL  -1.777e+00   4.848e+00  -0.37  128.000    0.000   41.207
OBS:  56230.059  g NULL   1.728e+00   6.571e+00   0.26   26.906  101.094   38.076
OBS:  56230.102  r NULL   2.649e+00   2.916e+00   0.91   26.442  101.558   38.156
OBS:  56230.113  i NULL   8.521e+00   5.177e+00   1.65   25.174    1.015   38.091
