SURVEY: DES   
SNID:   869740   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44058 +- 0.06310  (Helio, z_best) 
REDSHIFT_FINAL:   0.44058 +- 0.06310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16051 
HOST_GALAXY_PHOTO-Z:   0.4406  +- 0.0631  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4456  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16051  
SIM_DLMU:      41.962177  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.03  22.41  22.09  21.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.527344  days 
SIM_SALT2x0:   1.641e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:    28.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   4.765e+00   4.916e+00   0.97   99.000    5.000   96.411
OBS:  56254.172  z NULL  -2.295e+00   4.015e+00  -0.57   99.000    5.000   96.346
OBS:  56258.125  g NULL  -2.682e+00   1.062e+01  -0.25   99.000    5.000   96.417
OBS:  56258.141  r NULL   8.563e+00   5.057e+00   1.69   99.000    5.000   96.418
OBS:  56261.035  i NULL   3.722e-01   6.086e+00   0.06   99.000    5.000   96.411
OBS:  56261.043  z NULL  -2.070e+00   4.615e+00  -0.45   99.000    5.000   96.346
OBS:  56261.242  g NULL  -6.169e+00   7.740e+00  -0.80   99.000    5.000   96.417
OBS:  56261.258  r NULL   2.088e+00   3.921e+00   0.53   99.000    5.000   96.418
OBS:  56274.188  g NULL  -3.280e+00   3.587e+00  -0.91   99.000    5.000   96.417
OBS:  56274.195  r NULL  -1.755e+00   2.730e+00  -0.64   99.000    5.000   96.418
OBS:  56274.203  i NULL   8.742e+00   4.262e+00   2.05   99.000    5.000   96.411
OBS:  56274.219  z NULL   9.727e+00   5.013e+00   1.94   99.000    5.000   96.346
OBS:  56282.203  g NULL   3.997e+00   6.360e+00   0.63   25.996  102.004   25.809
OBS:  56283.156  r NULL   3.908e+00   3.135e+00   1.25   26.020    1.761   25.576
OBS:  56283.168  i NULL   1.895e+01   5.053e+00   3.75   24.306    0.336   25.393
OBS:  56283.184  z NULL   7.339e+00   4.108e+00   1.79   25.336    0.891   25.127
OBS:  56288.191  g NULL   1.086e+01   1.255e+01   0.87   24.911  103.089   25.937
OBS:  56289.066  r NULL   2.623e+01   5.080e+00   5.16   23.953    0.234   23.829
OBS:  56289.078  i NULL   4.441e+01   8.780e+00   5.06   23.381    0.239   23.386
OBS:  56289.086  z NULL   4.271e+01   5.686e+00   7.51   23.424    0.156   23.255
OBS:  56292.090  g NULL   1.705e+01   1.145e+01   1.49   24.421    1.210   24.564
OBS:  56298.039  r NULL   8.928e+01   3.014e+00  29.63   22.623    0.038   22.541
OBS:  56298.047  i NULL   1.173e+02   4.232e+00  27.72   22.327    0.040   22.331
