SURVEY: DES   
SNID:   540466   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51057 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.51057 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.51057 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11928 
HOST_GALAXY_PHOTO-Z:   0.5315  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5069  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11928  
SIM_DLMU:      42.297108  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.53  22.94  22.72  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.003906  days 
SIM_SALT2x0:   1.205e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.45   days 
SIM_TRESTMAX:    68.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.900e+00   9.406e+00   0.41   26.022  101.978   27.139
OBS:  56178.195  r NULL   2.945e+01   7.204e+00   4.09   23.827    0.305   23.773
OBS:  56178.203  i NULL   3.589e+01   6.874e+00   5.22   23.612    0.230   23.938
OBS:  56178.211  z NULL   2.253e+01   7.932e+00   2.84   24.118    0.471   24.161
OBS:  56180.172  g NULL  -3.743e+00   4.018e+00  -0.93  128.000    0.000   26.587
OBS:  56180.188  r NULL   2.990e+01   3.248e+00   9.20   23.811    0.126   23.606
OBS:  56180.195  i NULL   3.423e+01   4.454e+00   7.69   23.664    0.151   23.855
OBS:  56180.203  z NULL   1.934e+01   4.980e+00   3.88   24.284    0.324   24.073
OBS:  56188.148  g NULL   3.556e+01   1.801e+01   1.97   23.623    0.766   23.910
OBS:  56188.289  r NULL   4.370e+01   4.115e+00  10.62   23.399    0.107   23.391
OBS:  56188.297  i NULL   2.930e+01   8.171e+00   3.59   23.833    0.356   23.477
OBS:  56188.312  z NULL   3.569e+01   5.441e+00   6.56   23.619    0.180   23.627
OBS:  56194.145  g NULL   9.376e+01   5.175e+00  18.12   22.570    0.061   22.660
OBS:  56194.156  r NULL   4.642e+01   2.932e+00  15.83   23.333    0.071   23.323
OBS:  56194.172  i NULL   5.536e+01   4.774e+00  11.60   23.142    0.098   23.207
OBS:  56194.188  z NULL   4.033e+01   4.536e+00   8.89   23.486    0.130   23.375
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.039e+02   4.967e+00  20.92   22.458    0.053   22.513
OBS:  56207.195  r NULL   6.444e+01   3.696e+00  17.43   22.977    0.064   22.977
OBS:  56207.203  i NULL   7.568e+01   6.429e+00  11.77   22.802    0.097   22.767
OBS:  56207.219  z NULL   7.385e+01   6.119e+00  12.07   22.829    0.094   22.884
OBS:  56215.195  g NULL   9.103e+01   3.431e+00  26.53   22.602    0.042   22.591
OBS:  56215.203  r NULL   6.939e+01   2.592e+00  26.77   22.897    0.042   22.844
