SURVEY: DES   
SNID:   861562   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77072 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.77072 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13266 
HOST_GALAXY_PHOTO-Z:   0.7707  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8081  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13266  
SIM_DLMU:      43.529526  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.68  24.96  25.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.519531  days 
SIM_SALT2x0:   3.874e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.82   days 
SIM_TRESTMAX:    67.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.762e-01   4.764e+00  -0.14   99.000    5.000   99.068
OBS:  56176.199  r NULL   8.456e+00   2.137e+00   3.96   25.182    0.316   25.498
OBS:  56176.215  i NULL   1.530e+01   3.160e+00   4.84   24.538    0.250   25.102
OBS:  56176.238  z NULL   4.392e+00   2.485e+00   1.77   25.893    0.906   25.633
OBS:  56179.188  g NULL  -3.700e+00   2.585e+00  -1.43   99.000    5.000   99.068
OBS:  56179.195  r NULL   2.492e+00   1.712e+00   1.46   26.508    1.266   25.493
OBS:  56179.234  i NULL   1.175e+01   1.999e+00   5.88   24.825    0.202   24.988
OBS:  56179.266  z NULL   5.322e+00   3.731e+00   1.43   25.685    1.311   25.477
OBS:  56180.266  g NULL  -3.095e+00   2.551e+00  -1.21   99.000    5.000   99.068
OBS:  56180.281  r NULL   9.257e+00   1.316e+00   7.04   25.084    0.166   25.500
OBS:  56180.297  i NULL   1.370e+01   3.694e+00   3.71   24.658    0.341   24.961
OBS:  56180.328  z NULL   8.725e+00   4.490e+00   1.94   25.148    0.784   25.434
OBS:  56188.160  g NULL   5.631e+00   5.684e+00   0.99   99.000    5.000   99.068
OBS:  56188.176  r NULL   6.530e+00   5.573e+00   1.17   25.463    2.084   25.670
OBS:  56188.211  i NULL   5.517e+00   4.523e+00   1.22   25.646    1.864   24.959
OBS:  56188.238  z NULL   7.490e+00   3.403e+00   2.20   25.314    0.658   25.293
OBS:  56189.254  g NULL   2.794e+00   2.284e+00   1.22   99.000    5.000   99.068
OBS:  56189.270  r NULL   3.170e+00   3.270e+00   0.97   26.247  101.753   25.701
OBS:  56189.281  i NULL  -7.053e+00   9.049e+00  -0.78  128.000    0.000   24.975
OBS:  56189.312  z NULL   8.144e+00   2.969e+00   2.74   25.223    0.492   25.291
OBS:  56194.258  g NULL  -3.226e+00   2.636e+00  -1.22   99.000    5.000   99.068
OBS:  56194.270  r NULL   6.207e+00   1.493e+00   4.16   25.518    0.298   25.870
OBS:  56194.285  i NULL   6.871e+00   2.298e+00   2.99   25.407    0.443   25.083
OBS:  56194.305  z NULL   8.441e+00   2.390e+00   3.53   25.184    0.361   25.308
OBS:  56202.160  g NULL   2.620e+00   4.791e+00   0.55   99.000    5.000   99.068
OBS:  56202.176  r NULL   4.360e+00   2.325e+00   1.88   25.901    0.827   26.174
OBS:  56202.191  i NULL   2.673e+00   4.164e+00   0.64   26.432  101.568   25.310
OBS:  56202.215  z NULL   6.366e+00   2.714e+00   2.35   25.490    0.603   25.437
OBS:  56210.172  g NULL  -1.390e+00   3.690e+00  -0.38   99.000    5.000   99.068
OBS:  56210.188  r NULL   2.031e+00   3.216e+00   0.63   26.731  101.269   26.559
OBS:  56210.203  i NULL   6.475e+00   3.211e+00   2.02   25.472    0.744   25.645
OBS:  56210.234  z NULL   9.036e+00   3.849e+00   2.35   25.110    0.602   25.571
OBS:  56218.172  g NULL   3.791e-01   1.249e+00   0.30   99.000    5.000   99.068
OBS:  56218.191  r NULL   3.356e+00   9.594e-01   3.50   26.186    0.365   26.947
OBS:  56218.211  i NULL   2.686e+00   1.502e+00   1.79   26.427    0.890   26.003
OBS:  56219.156  z NULL   3.348e+00   1.934e+00   1.73   26.188    0.938   25.673
OBS:  56221.273  g NULL   3.984e+00   3.910e+00   1.02   99.000    5.000   99.068
OBS:  56221.281  r NULL   5.248e-01   5.581e+00   0.09   28.200   99.800   27.099
OBS:  56221.297  i NULL   4.558e+00   4.484e+00   1.02   25.853    4.470   26.123
OBS:  56221.324  z NULL   9.866e+00   1.440e+01   0.69   25.015  102.985   25.710
OBS:  56222.074  g NULL   4.289e+00   5.909e+00   0.73   99.000    5.000   99.068
OBS:  56222.090  r NULL   1.670e+00   2.626e+00   0.64   26.943  101.057   27.139
