SURVEY: DES   
SNID:   689003   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46152 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.46152 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18520 
HOST_GALAXY_PHOTO-Z:   0.4615  +- 0.0267  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4451  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18520  
SIM_DLMU:      41.959534  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.68  22.39  22.40  22.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.148438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.079e-05   
SIM_SALT2x1:    0.4568   
SIM_SALT2c:     0.1586   
SIM_SALT2mB:   23.0519   
SIM_STRETCH:    1.457  
SIM_MAGDIM:    1.575  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.46   days 
SIM_TRESTMAX:    19.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   2.787e+00   5.689e+00   0.49   99.000    5.000   98.874
OBS:  56236.027  g NULL   7.432e+00   5.173e+00   1.44   99.000    5.000   98.992
OBS:  56236.035  r NULL   7.279e+00   5.380e+00   1.35   99.000    5.000   98.871
OBS:  56236.039  i NULL   2.613e+00   7.619e+00   0.34   99.000    5.000   98.891
OBS:  56237.023  z NULL  -1.335e+00   5.123e+00  -0.26   99.000    5.000   98.874
OBS:  56238.023  g NULL  -2.529e-01   3.612e+00  -0.07   99.000    5.000   98.992
OBS:  56238.031  r NULL  -6.109e-01   2.785e+00  -0.22   99.000    5.000   98.871
OBS:  56238.039  i NULL   5.526e+00   4.810e+00   1.15   99.000    5.000   98.891
OBS:  56243.070  z NULL   5.438e+00   5.345e+00   1.02   99.000    5.000   98.874
OBS:  56244.047  g NULL  -2.120e+00   4.182e+00  -0.51   99.000    5.000   98.992
OBS:  56244.055  r NULL   7.388e+00   2.826e+00   2.61   99.000    5.000   98.871
OBS:  56244.070  i NULL   5.477e+00   4.408e+00   1.24   99.000    5.000   98.891
OBS:  56245.027  z NULL   2.300e-02   3.539e+00   0.01   99.000    5.000   98.874
OBS:  56246.082  g NULL  -4.219e+00   2.834e+00  -1.49   99.000    5.000   98.992
OBS:  56246.098  r NULL   1.405e+00   2.463e+00   0.57   99.000    5.000   98.871
OBS:  56246.109  i NULL   1.385e+00   5.434e+00   0.25   99.000    5.000   98.891
OBS:  56247.250  z NULL  -1.178e+01   6.295e+00  -1.87   99.000    5.000   98.874
OBS:  56254.199  g NULL   3.618e+00   6.130e+00   0.59   99.000    5.000   98.992
OBS:  56254.211  r NULL  -2.108e+00   3.375e+00  -0.62   99.000    5.000   98.871
OBS:  56254.227  i NULL   1.496e-01   6.211e+00   0.02   99.000    5.000   98.891
OBS:  56258.191  z NULL  -2.132e+00   5.862e+00  -0.36   99.000    5.000   98.874
OBS:  56261.066  g NULL   7.378e-01   6.913e+00   0.11   27.830  100.170   30.352
OBS:  56261.082  r NULL  -2.773e+00   4.055e+00  -0.68  128.000    0.000   28.892
OBS:  56261.090  i NULL  -4.198e+00   8.211e+00  -0.51  128.000    0.000   28.847
OBS:  56266.156  z NULL   8.526e-01   5.283e+00   0.16   27.673  100.327   25.118
OBS:  56276.152  g NULL   2.500e+01   4.125e+00   6.06   24.005    0.196   24.024
OBS:  56276.172  r NULL   6.678e+01   3.190e+00  20.93   22.938    0.053   22.987
OBS:  56277.164  i NULL   6.691e+01   3.792e+00  17.65   22.936    0.063   22.914
OBS:  56278.164  z NULL   8.130e+01   4.558e+00  17.83   22.725    0.062   22.799
OBS:  56288.035  g NULL   4.404e+01   1.456e+01   3.03   23.390    0.435   23.642
OBS:  56288.043  r NULL   1.181e+02   5.876e+00  20.10   22.319    0.055   22.393
OBS:  56288.051  i NULL   1.055e+02   6.320e+00  16.69   22.442    0.067   22.407
OBS:  56288.066  z NULL   1.011e+02   7.002e+00  14.44   22.488    0.078   22.458
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   3.411e+01   7.852e+00   4.34   23.668    0.284   23.832
OBS:  56292.125  r NULL   1.087e+02   4.454e+00  24.40   22.410    0.045   22.440
OBS:  56296.039  i NULL   1.106e+02   4.098e+00  27.00   22.390    0.041   22.428
OBS:  56296.051  z NULL   9.735e+01   4.835e+00  20.14   22.529    0.056   22.492
OBS:  56305.043  g NULL   1.304e+01   2.926e+00   4.45   24.712    0.276   24.777
OBS:  56305.051  r NULL   6.262e+01   2.531e+00  24.75   23.008    0.045   22.998
OBS:  56305.055  i NULL   7.897e+01   3.436e+00  22.98   22.756    0.048   22.745
OBS:  56305.070  z NULL   7.492e+01   3.937e+00  19.03   22.814    0.058   22.832
OBS:  56317.035  g NULL  -2.888e+00   1.480e+01  -0.20  128.000    0.000   25.900
OBS:  56317.043  r NULL   2.309e+01   6.210e+00   3.72   24.091    0.341   23.854
OBS:  56317.051  i NULL   4.777e+01   6.980e+00   6.84   23.302    0.172   23.216
OBS:  56318.035  z NULL   6.541e+01   1.351e+01   4.84   22.961    0.251   23.102
END: 
