SURVEY: DES   
SNID:   243073   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83408 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.83408 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15770 
HOST_GALAXY_PHOTO-Z:   0.8341  +- 0.0193  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8370  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15770  
SIM_DLMU:      43.623318  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.75  24.54  23.75  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.371094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.017e-06   
SIM_SALT2x1:    0.4113   
SIM_SALT2c:     0.0696   
SIM_SALT2mB:   24.4359   
SIM_STRETCH:    1.411  
SIM_MAGDIM:    1.296  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.03   days 
SIM_TRESTMAX:    50.99   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.521e+01   7.808e+01  -0.19   99.000    5.000   98.745
OBS:  56172.039  r NULL  -5.558e+00   1.758e+01  -0.32   99.000    5.000   99.041
OBS:  56172.051  i NULL   8.261e+01   4.997e+01   1.65   99.000    5.000   99.110
OBS:  56176.160  z NULL  -4.167e+00   3.582e+00  -1.16   99.000    5.000   99.139
OBS:  56179.023  g NULL   9.784e+00   6.379e+00   1.53   99.000    5.000   98.745
OBS:  56179.031  r NULL   3.790e+00   4.331e+00   0.88   99.000    5.000   99.041
OBS:  56179.047  i NULL   1.084e-01   7.140e+00   0.02   99.000    5.000   99.110
OBS:  56179.062  z NULL  -2.595e-02   8.138e+00  -0.00   99.000    5.000   99.139
OBS:  56180.031  g NULL   3.371e+00   5.671e+00   0.59   99.000    5.000   98.745
OBS:  56180.047  r NULL   3.082e-01   4.492e+00   0.07   99.000    5.000   99.041
OBS:  56180.062  i NULL   1.248e+00   6.737e+00   0.19   99.000    5.000   99.110
OBS:  56180.078  z NULL   9.162e+00   1.017e+01   0.90   99.000    5.000   99.139
OBS:  56188.004  g NULL  -2.053e+00   5.676e+00  -0.36  128.000    0.000   33.645
OBS:  56188.016  r NULL  -1.175e+00   4.368e+00  -0.27  128.000    0.000   32.263
OBS:  56188.027  i NULL  -4.592e+00   6.462e+00  -0.71  128.000    0.000   31.294
OBS:  56188.035  z NULL   9.072e+00   6.474e+00   1.40   25.106    1.356   31.482
OBS:  56189.004  g NULL  -2.736e+00   5.646e+00  -0.48  128.000    0.000   32.227
OBS:  56189.016  r NULL   3.885e+00   4.331e+00   0.90   26.027  101.973   30.869
OBS:  56189.027  i NULL   1.439e+00   6.406e+00   0.22   27.105  100.895   29.924
OBS:  56189.035  z NULL  -5.794e+00   6.407e+00  -0.90  128.000    0.000   30.127
OBS:  56194.012  g NULL  -1.390e+00   6.200e+00  -0.22  128.000    0.000   29.141
OBS:  56194.016  r NULL  -2.465e+00   3.585e+00  -0.69  128.000    0.000   27.791
OBS:  56194.023  i NULL  -8.971e+00   6.151e+00  -1.46  128.000    0.000   26.852
OBS:  56194.031  z NULL   4.156e+00   1.508e+01   0.28   25.953  102.047   27.058
OBS:  56198.992  g NULL  -2.943e+00   1.868e+01  -0.16  128.000    0.000   27.887
