SURVEY: DES   
SNID:   707325   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81119 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.81119 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16956 
HOST_GALAXY_PHOTO-Z:   0.8112  +- 0.0164  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8323  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16956  
SIM_DLMU:      43.608311  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  24.13  24.07  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56364.984375  days 
SIM_SALT2x0:   3.603e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.08   days 
SIM_TRESTMAX:    -7.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56364.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   1.387e+00   1.580e+00   0.88   99.000    5.000   97.226
OBS:  56297.047  r NULL  -1.545e+00   1.219e+00  -1.27   99.000    5.000   97.262
OBS:  56297.062  i NULL   6.046e-02   1.862e+00   0.03   99.000    5.000   97.220
OBS:  56297.090  z NULL  -8.788e-01   2.119e+00  -0.41   99.000    5.000   97.171
OBS:  56305.094  g NULL   6.520e-02   1.644e+00   0.04   99.000    5.000   97.226
OBS:  56305.102  r NULL  -2.288e+00   1.301e+00  -1.76   99.000    5.000   97.262
OBS:  56305.113  i NULL   1.195e+00   2.190e+00   0.55   99.000    5.000   97.220
OBS:  56306.043  z NULL  -5.903e+00   2.712e+00  -2.18   99.000    5.000   97.171
OBS:  56313.047  g NULL  -1.502e+00   5.960e+00  -0.25   99.000    5.000   97.226
OBS:  56313.055  r NULL   8.872e-01   2.524e+00   0.35   99.000    5.000   97.262
OBS:  56313.090  i NULL   2.050e+00   3.078e+00   0.67   99.000    5.000   97.220
OBS:  56317.066  z NULL   6.169e+00   4.251e+00   1.45   99.000    5.000   97.171
OBS:  56321.035  g NULL   2.327e-01   2.913e+00   0.08   99.000    5.000   97.226
OBS:  56321.043  r NULL   2.774e-01   1.365e+00   0.20   99.000    5.000   97.262
OBS:  56321.066  i NULL  -5.839e+00   3.217e+00  -1.82   99.000    5.000   97.220
OBS:  56326.039  z NULL  -5.230e+00   2.608e+00  -2.01   99.000    5.000   97.171
OBS:  56333.043  g NULL   1.663e+00   1.818e+00   0.91   26.948  101.052   27.549
OBS:  56333.051  r NULL   2.030e+00   1.383e+00   1.47   26.731    1.241   27.814
OBS:  56334.043  i NULL   4.956e-01   2.176e+00   0.23   28.262   99.738   27.533
OBS:  56335.043  z NULL  -1.521e+00   3.380e+00  -0.45  128.000    0.000   27.150
OBS:  56344.992  g NULL   2.427e+01   4.370e+00   5.55   24.037    0.216   23.967
OBS:  56345.000  r NULL   2.476e+01   1.927e+00  12.85   24.016    0.088   24.036
OBS:  56345.016  i NULL   2.092e+01   3.477e+00   6.02   24.199    0.198   24.138
OBS:  56345.992  z NULL   1.494e+01   3.711e+00   4.03   24.564    0.311   24.228
OBS:  56349.996  g NULL   2.622e+01   4.014e+00   6.53   23.953    0.180   24.001
OBS:  56350.004  r NULL   2.963e+01   2.140e+00  13.84   23.821    0.081   23.962
OBS:  56350.996  i NULL   2.214e+01   3.054e+00   7.25   24.137    0.162   24.003
END: 
