SURVEY: DES   
SNID:   280501   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.68739 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.68739 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13536 
HOST_GALAXY_PHOTO-Z:   0.6874  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6928  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13536  
SIM_DLMU:      43.119415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0952   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.72  24.79  25.06  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.386719  days 
SIM_SALT2x0:   5.652e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.76   days 
SIM_TRESTMAX:    42.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   2.545e+00   2.686e+00   0.95   99.000    5.000   98.997
OBS:  56216.176  r NULL  -6.272e+00   2.039e+00  -3.08   99.000    5.000   98.936
OBS:  56216.191  z NULL   6.138e+00   4.046e+00   1.52   99.000    5.000   98.943
OBS:  56219.211  i NULL   2.562e+00   2.987e+00   0.86   99.000    5.000   99.073
OBS:  56221.148  g NULL  -1.143e+01   1.591e+01  -0.72   99.000    5.000   98.997
OBS:  56221.160  r NULL  -3.476e+00   6.048e+00  -0.57   99.000    5.000   98.936
OBS:  56221.176  z NULL   1.788e+01   1.540e+01   1.16   99.000    5.000   98.943
OBS:  56222.105  i NULL  -1.897e+00   9.190e+00  -0.21   99.000    5.000   99.073
OBS:  56222.312  g NULL   1.141e+00   4.100e+00   0.28   99.000    5.000   98.997
OBS:  56222.324  r NULL   1.299e+01   1.517e+01   0.86   99.000    5.000   98.936
OBS:  56222.340  z NULL   1.098e+01   4.086e+01   0.27   99.000    5.000   98.943
OBS:  56228.297  g NULL   4.305e+00   1.503e+01   0.29   99.000    5.000   98.997
OBS:  56228.305  r NULL   6.108e+00   5.494e+00   1.11   99.000    5.000   98.936
OBS:  56228.312  i NULL  -1.580e+00   9.412e+00  -0.17   99.000    5.000   99.073
OBS:  56228.320  z NULL   1.320e+00   5.800e+00   0.23   99.000    5.000   98.943
OBS:  56229.320  g NULL   1.175e+01   1.406e+01   0.84   99.000    5.000   98.997
OBS:  56229.332  r NULL  -4.350e+00   7.252e+00  -0.60   99.000    5.000   98.936
OBS:  56229.348  i NULL  -7.478e+00   1.295e+01  -0.58   99.000    5.000   99.073
OBS:  56230.070  z NULL  -5.255e+00   7.134e+00  -0.74   99.000    5.000   98.943
OBS:  56230.316  g NULL   1.011e+01   1.368e+01   0.74   24.988  103.012   28.078
OBS:  56230.328  r NULL  -4.718e-01   6.673e+00  -0.07  128.000    0.000   27.673
OBS:  56230.344  i NULL   9.819e-01   1.239e+01   0.08   27.520  100.480   27.632
OBS:  56231.301  g NULL   9.215e+00   1.166e+01   0.79   25.089  102.911   28.013
OBS:  56231.316  r NULL   3.260e+00   6.019e+00   0.54   26.217  101.783   27.631
OBS:  56231.328  i NULL  -3.069e+00   1.047e+01  -0.29  128.000    0.000   27.559
OBS:  56231.344  z NULL   2.045e+00   5.790e+00   0.35   26.723  101.277   27.218
OBS:  56235.297  g NULL   2.550e+00   9.638e+00   0.26   26.483  101.517   27.767
OBS:  56235.312  r NULL  -9.501e+00   4.664e+00  -2.04  128.000    0.000   27.453
OBS:  56235.324  i NULL   1.077e+01   6.644e+00   1.62   24.919    1.041   27.283
OBS:  56235.340  z NULL  -7.601e-01   6.749e+00  -0.11  128.000    0.000   26.886
OBS:  56236.312  g NULL   4.814e+00   7.811e+00   0.62   25.794  102.206   27.708
OBS:  56236.324  r NULL  -4.561e+00   3.730e+00  -1.22  128.000    0.000   27.405
OBS:  56236.340  i NULL  -6.250e-01   6.080e+00  -0.10  128.000    0.000   27.216
OBS:  56237.074  z NULL   1.276e+01   7.015e+00   1.82   24.735    0.866   26.764
OBS:  56237.340  g NULL   2.457e+01   1.183e+01   2.08   24.024    0.712   27.649
OBS:  56238.051  r NULL   5.720e-01   4.311e+00   0.13   28.107   99.893   27.321
OBS:  56238.059  i NULL   3.829e+00   5.467e+00   0.70   26.042  101.958   27.110
OBS:  56238.340  g NULL  -3.781e+00   1.062e+01  -0.36  128.000    0.000   27.592
OBS:  56243.047  z NULL   1.717e+01   8.333e+00   2.06   24.413    0.720   26.436
OBS:  56243.320  g NULL   5.558e+00   4.203e+00   1.32   25.638    1.532   27.327
OBS:  56243.336  r NULL   3.407e+00   3.299e+00   1.03   26.169    3.743   27.046
OBS:  56244.039  i NULL  -5.681e+00   7.034e+00  -0.81  128.000    0.000   26.777
OBS:  56244.309  g NULL   5.001e+00   4.127e+00   1.21   25.752    1.892   27.274
OBS:  56244.320  r NULL   9.517e-01   3.225e+00   0.30   27.554  100.446   26.988
OBS:  56245.047  z NULL  -1.355e+00   5.011e+00  -0.27  128.000    0.000   26.346
OBS:  56245.320  g NULL   1.030e+00   4.232e+00   0.24   27.468  100.532   27.220
OBS:  56246.055  r NULL   1.432e+00   2.384e+00   0.60   27.110  100.890   26.884
OBS:  56246.070  i NULL   6.043e+00   3.886e+00   1.56   25.547    1.118   26.665
OBS:  56247.223  g NULL   4.849e-01   2.984e+00   0.16   28.286   99.714   27.118
OBS:  56247.230  z NULL  -6.949e+00   4.387e+00  -1.58  128.000    0.000   26.255
OBS:  56248.305  r NULL   1.310e+00   2.375e+00   0.55   27.207  100.793   26.744
OBS:  56248.316  i NULL   1.005e+00   4.228e+00   0.24   27.495  100.505   26.543
OBS:  56258.152  g NULL   2.505e+00   1.264e+01   0.20   26.503  101.497   26.582
OBS:  56258.168  z NULL  -3.663e-01   5.983e+00  -0.06  128.000    0.000   25.801
OBS:  56258.273  r NULL   5.790e-01   7.779e+00   0.07   28.093   99.907   26.104
OBS:  56258.281  i NULL   4.855e+00   1.262e+01   0.38   25.784  102.216   26.025
OBS:  56261.266  g NULL  -1.354e+01   1.009e+01  -1.34  128.000    0.000   26.428
OBS:  56261.273  r NULL   3.183e-01   4.187e+00   0.08   28.743   99.257   25.904
OBS:  56261.281  i NULL   1.484e+00   7.030e+00   0.21   27.071  100.929   25.869
OBS:  56261.289  z NULL   5.009e+00   4.894e+00   1.02   25.751    4.096   25.666
OBS:  56275.152  g NULL   6.062e-01   3.324e+00   0.18   28.043   99.957   25.841
OBS:  56275.172  r NULL   1.115e+01   2.260e+00   4.93   24.882    0.246   24.990
OBS:  56275.191  i NULL   1.593e+00   4.496e+00   0.35   26.994  101.006   25.200
OBS:  56275.203  z NULL   5.935e+00   5.327e+00   1.11   25.566    2.477   25.091
OBS:  56283.203  g NULL   1.148e+01   6.298e+00   1.82   24.850    0.863   25.557
OBS:  56283.211  r NULL   1.929e+01   3.356e+00   5.75   24.287    0.207   24.512
OBS:  56283.215  i NULL   1.980e+01   5.832e+00   3.40   24.258    0.378   24.873
OBS:  56283.223  z NULL   1.306e+01   5.051e+00   2.59   24.710    0.531   24.791
OBS:  56288.199  g NULL  -5.065e+00   1.180e+01  -0.43  128.000    0.000   25.396
