SURVEY: DES   
SNID:   661340   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46269 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.46269 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13769 
HOST_GALAXY_PHOTO-Z:   0.4627  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4780  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13769  
SIM_DLMU:      42.144085  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.63  25.92  25.60  25.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.050781  days 
SIM_SALT2x0:   1.388e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.13   days 
SIM_TRESTMAX:    67.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.715e+00   4.787e+00  -0.78  128.000    0.000   27.931
OBS:  56177.188  r NULL  -1.487e+00   5.334e+00  -0.28  128.000    0.000   27.386
OBS:  56177.203  i NULL   4.908e+00   5.437e+00   0.90   25.773  102.227   27.385
OBS:  56177.234  z NULL   1.172e+00   4.691e+00   0.25   27.328  100.672   27.273
OBS:  56179.172  g NULL   2.904e+00   2.240e+00   1.30   26.343    1.601   27.504
OBS:  56179.312  r NULL   1.935e+00   3.030e+00   0.64   26.783  101.217   26.761
OBS:  56179.328  i NULL   2.015e+00   4.200e+00   0.48   26.739  101.261   26.719
OBS:  56179.359  z NULL  -1.301e+00   3.517e+00  -0.37  128.000    0.000   26.591
OBS:  56187.156  g NULL   2.742e+00   1.708e+00   1.61   26.405    1.058   26.543
OBS:  56187.172  r NULL   8.223e+00   1.266e+00   6.49   25.212    0.182   25.116
OBS:  56187.188  i NULL   1.274e+01   1.915e+00   6.65   24.737    0.176   24.957
OBS:  56187.211  z NULL   1.095e+01   2.186e+00   5.01   24.902    0.242   24.845
OBS:  56189.148  g NULL   4.089e+00   9.762e+00   0.42   25.971  102.029   26.591
OBS:  56189.160  r NULL   1.332e+01   3.888e+00   3.43   24.689    0.374   25.133
OBS:  56189.176  i NULL   1.592e+01   8.078e+00   1.97   24.495    0.768   24.961
OBS:  56189.203  z NULL   2.849e+00   4.693e+00   0.61   26.363  101.637   24.845
OBS:  56194.121  g NULL  -1.070e+00   3.772e+00  -0.28  128.000    0.000   27.185
OBS:  56194.129  r NULL   7.988e+00   2.356e+00   3.39   25.244    0.379   25.645
OBS:  56200.156  i NULL   2.075e+00   8.066e+00   0.26   26.707  101.293   25.695
OBS:  56200.180  z NULL   1.744e+01   5.645e+00   3.09   24.396    0.424   25.535
OBS:  56207.156  g NULL  -5.442e+00   2.282e+00  -2.38  128.000    0.000   29.401
OBS:  56207.172  r NULL  -9.758e-02   1.604e+00  -0.06  128.000    0.000   26.577
OBS:  56209.191  i NULL  -1.191e+00   2.141e+00  -0.56  128.000    0.000   26.142
