SURVEY: DES   
SNID:   535838   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38249 +- 0.05490  (Helio, z_best) 
REDSHIFT_FINAL:   0.38249 +- 0.05490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11161 
HOST_GALAXY_PHOTO-Z:   0.3825  +- 0.0549  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3846  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11161  
SIM_DLMU:      41.583946  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.311  mag  (host extinction at 5510 A)
SIM_RV:         3.047   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.83  22.08  22.06  22.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.820312  days 
SIM_DELTA:     -0.284  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.284  
SIM_MAGDIM:    0.323  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.70   days 
SIM_TRESTMAX:    22.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -9.843e-01   1.752e+00  -0.56   99.000    5.000   99.000
OBS:  56273.176  r NULL   1.002e+00   1.213e+00   0.83   99.000    5.000   99.000
OBS:  56273.188  i NULL   3.982e+00   2.025e+00   1.97   99.000    5.000   99.000
OBS:  56273.219  z NULL   1.310e+00   2.251e+00   0.58   99.000    5.000   99.000
OBS:  56281.160  g NULL  -2.957e-01   2.074e+00  -0.14   99.000    5.000   99.000
OBS:  56281.184  r NULL  -4.661e-01   1.273e+00  -0.37   99.000    5.000   99.000
OBS:  56281.203  i NULL   1.794e+00   1.799e+00   1.00   99.000    5.000   99.000
OBS:  56281.227  z NULL  -3.823e+00   2.291e+00  -1.67   99.000    5.000   99.000
OBS:  56288.086  g NULL  -2.674e+00   4.849e+00  -0.55   99.000    5.000   99.000
OBS:  56288.094  r NULL  -4.962e-01   2.113e+00  -0.23   99.000    5.000   99.000
OBS:  56288.109  i NULL   1.455e+00   3.059e+00   0.48   99.000    5.000   99.000
OBS:  56288.141  z NULL  -1.366e+00   2.584e+00  -0.53   99.000    5.000   99.000
OBS:  56289.227  g NULL  -5.824e+00   6.492e+00  -0.90   99.000    5.000   99.000
OBS:  56289.242  r NULL  -1.546e+00   2.701e+00  -0.57   99.000    5.000   99.000
OBS:  56289.258  i NULL  -5.792e-01   5.084e+00  -0.11   99.000    5.000   99.000
OBS:  56292.035  z NULL  -2.489e+00   2.062e+00  -1.21   99.000    5.000   99.000
OBS:  56292.141  g NULL   2.232e+00   3.053e+00   0.73   26.628  101.372   48.175
OBS:  56292.156  r NULL  -4.876e-01   1.735e+00  -0.28  128.000    0.000   47.003
OBS:  56292.172  i NULL   1.700e+00   2.653e+00   0.64   26.924  101.076   47.050
OBS:  56303.039  g NULL   2.742e+01   1.527e+00  17.96   23.905    0.062   23.962
OBS:  56303.051  r NULL   4.829e+01   1.304e+00  37.04   23.290    0.030   23.265
OBS:  56303.070  i NULL   5.036e+01   1.718e+00  29.32   23.245    0.037   23.266
OBS:  56303.094  z NULL   4.383e+01   2.361e+00  18.56   23.396    0.061   23.310
OBS:  56311.043  g NULL   7.833e+01   3.125e+00  25.07   22.765    0.044   22.769
OBS:  56311.055  r NULL   1.203e+02   2.728e+00  44.09   22.300    0.025   22.317
