SURVEY: DES   
SNID:   483803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93259 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.93259 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19377 
HOST_GALAXY_PHOTO-Z:   0.9326  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9193  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19377  
SIM_DLMU:      43.874481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.39  24.01  24.04  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.480469  days 
SIM_SALT2x0:   2.820e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.25   days 
SIM_TRESTMAX:     4.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -1.641e+00   2.211e+00  -0.74   99.000    5.000   96.969
OBS:  56267.180  z NULL   2.878e+00   3.049e+00   0.94   99.000    5.000   96.924
OBS:  56274.160  g NULL  -3.018e+00   2.033e+00  -1.48   99.000    5.000   96.996
OBS:  56274.176  r NULL   3.669e-02   1.444e+00   0.03   99.000    5.000   96.906
OBS:  56275.223  i NULL   4.650e+00   3.009e+00   1.55   99.000    5.000   96.969
OBS:  56276.191  z NULL   8.639e-01   3.402e+00   0.25   99.000    5.000   96.924
OBS:  56282.160  g NULL   2.502e+00   3.403e+00   0.74   99.000    5.000   96.996
OBS:  56282.184  r NULL   7.630e-02   2.178e+00   0.04   99.000    5.000   96.906
OBS:  56287.160  i NULL   3.417e+00   4.986e+00   0.69   99.000    5.000   96.969
OBS:  56287.191  z NULL   4.276e+00   3.895e+00   1.10   99.000    5.000   96.924
OBS:  56289.035  g NULL   1.024e+01   1.189e+01   0.86   99.000    5.000   96.996
OBS:  56289.043  r NULL   3.397e+00   4.183e+00   0.81   99.000    5.000   96.906
OBS:  56289.152  i NULL  -2.208e+00   4.327e+00  -0.51   99.000    5.000   96.969
OBS:  56289.176  z NULL   1.332e+00   4.464e+00   0.30   99.000    5.000   96.924
OBS:  56297.039  g NULL   3.640e-01   1.580e+00   0.23   99.000    5.000   96.996
OBS:  56297.047  r NULL   1.475e+00   1.219e+00   1.21   99.000    5.000   96.906
OBS:  56297.062  i NULL   1.077e+00   1.862e+00   0.58   99.000    5.000   96.969
OBS:  56297.090  z NULL  -4.761e-01   2.119e+00  -0.22   99.000    5.000   96.924
OBS:  56305.094  g NULL  -8.830e-01   1.644e+00  -0.54   99.000    5.000   96.996
OBS:  56305.102  r NULL   1.962e+00   1.301e+00   1.51   99.000    5.000   96.906
OBS:  56305.113  i NULL   2.297e-01   2.190e+00   0.10   99.000    5.000   96.969
OBS:  56306.043  z NULL  -2.686e+00   2.711e+00  -0.99   99.000    5.000   96.924
OBS:  56313.047  g NULL   1.048e+01   5.967e+00   1.76   24.949    0.914   25.581
