SURVEY: DES   
SNID:   61153   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58179 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.58179 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19300 
HOST_GALAXY_PHOTO-Z:   0.5818  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5472  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19300  
SIM_DLMU:      42.496838  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0135   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.49  23.96  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.417969  days 
SIM_SALT2x0:   1.003e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.67   days 
SIM_TRESTMAX:    68.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.453e+00   4.765e+00  -1.14   99.000    5.000   98.966
OBS:  56176.199  r NULL   1.031e+01   2.141e+00   4.81   24.967    0.253   24.981
OBS:  56176.215  i NULL   2.784e+01   3.192e+00   8.72   23.888    0.132   24.129
OBS:  56176.238  z NULL   3.596e+01   2.575e+00  13.97   23.611    0.080   23.734
OBS:  56179.188  g NULL   3.417e+00   2.585e+00   1.32   99.000    5.000   98.966
OBS:  56179.195  r NULL   9.531e+00   1.722e+00   5.54   25.052    0.216   25.163
OBS:  56179.234  i NULL   2.154e+01   2.031e+00  10.61   24.167    0.107   24.231
OBS:  56179.266  z NULL   3.047e+01   3.774e+00   8.07   23.790    0.144   23.815
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.021e+00   2.550e+00   0.40   99.000    5.000   98.966
OBS:  56180.281  r NULL   6.437e+00   1.311e+00   4.91   25.478    0.248   25.233
OBS:  56180.297  i NULL   1.570e+01   3.699e+00   4.25   24.510    0.292   24.264
OBS:  56180.328  z NULL   2.806e+01   4.519e+00   6.21   23.880    0.191   23.848
OBS:  56188.160  g NULL  -1.082e+00   5.683e+00  -0.19   99.000    5.000   98.966
OBS:  56188.176  r NULL   1.361e+01   5.577e+00   2.44   24.665    0.572   25.694
OBS:  56188.211  i NULL   1.096e+01   4.528e+00   2.42   24.901    0.580   24.531
OBS:  56188.238  z NULL   2.422e+01   3.431e+00   7.06   24.040    0.166   24.095
OBS:  56189.254  g NULL   4.521e-01   2.284e+00   0.20   99.000    5.000   98.966
OBS:  56189.270  r NULL   3.944e+00   3.271e+00   1.21   26.010    1.919   25.751
OBS:  56189.281  i NULL   2.342e+01   9.060e+00   2.59   24.076    0.531   24.570
OBS:  56189.312  z NULL   2.102e+01   2.993e+00   7.02   24.194    0.167   24.121
OBS:  56194.258  g NULL   3.579e+00   2.637e+00   1.36   99.000    5.000   98.966
OBS:  56194.270  r NULL   4.765e+00   1.491e+00   3.20   25.805    0.407   25.994
