SURVEY: DES   
SNID:   803656   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96097 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.96097 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18132 
HOST_GALAXY_PHOTO-Z:   0.9610  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9472  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18132  
SIM_DLMU:      43.954605  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.37  25.41  25.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.738281  days 
SIM_SALT2x0:   2.619e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.59   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.929e+00   4.788e+00  -1.24   99.000    5.000   99.025
OBS:  56177.188  r NULL   4.049e+00   5.335e+00   0.76   25.982  102.018   26.369
OBS:  56177.203  i NULL  -3.871e+00   5.437e+00  -0.71  128.000    0.000   26.714
OBS:  56177.234  z NULL  -6.281e+00   4.692e+00  -1.34  128.000    0.000   26.379
OBS:  56179.172  g NULL  -2.746e+00   2.238e+00  -1.23   99.000    5.000   99.025
OBS:  56179.312  r NULL  -8.982e-01   3.030e+00  -0.30  128.000    0.000   26.270
OBS:  56179.328  i NULL   2.480e+00   4.200e+00   0.59   26.514  101.486   26.583
OBS:  56179.359  z NULL   4.008e+00   3.518e+00   1.14   25.993    2.281   26.294
OBS:  56187.156  g NULL   1.621e-01   1.702e+00   0.10   99.000    5.000   99.025
OBS:  56187.172  r NULL   4.297e+00   1.256e+00   3.42   25.917    0.376   25.913
OBS:  56187.188  i NULL   3.603e+00   1.899e+00   1.90   26.108    0.813   26.113
OBS:  56187.211  z NULL   7.230e+00   2.180e+00   3.32   25.352    0.389   25.992
OBS:  56189.148  g NULL   6.496e-02   9.760e+00   0.01   99.000    5.000   99.025
OBS:  56189.160  r NULL   4.847e+00   3.879e+00   1.25   25.786    1.749   25.826
OBS:  56189.176  i NULL   9.033e+00   8.072e+00   1.12   25.110    2.432   25.996
OBS:  56189.203  z NULL   3.040e+00   4.692e+00   0.65   26.293  101.707   25.916
OBS:  56194.121  g NULL  -2.620e+00   3.771e+00  -0.69   99.000    5.000   99.025
OBS:  56194.129  r NULL   1.008e+01   2.359e+00   4.27   24.992    0.289   25.606
OBS:  56200.156  i NULL   4.826e+00   8.066e+00   0.60   25.791  102.209   25.386
OBS:  56200.180  z NULL   1.694e+00   5.636e+00   0.30   26.928  101.072   25.525
OBS:  56207.156  g NULL   2.278e-01   2.279e+00   0.10   99.000    5.000   99.025
OBS:  56207.172  r NULL   7.954e+00   1.614e+00   4.93   25.249    0.247   25.083
OBS:  56209.191  i NULL   1.171e+01   2.154e+00   5.44   24.829    0.220   24.951
OBS:  56209.215  z NULL   7.315e+00   2.205e+00   3.32   25.339    0.390   25.250
OBS:  56215.164  g NULL   1.627e+00   1.596e+00   1.02   99.000    5.000   99.025
OBS:  56215.180  r NULL   1.165e+01   1.126e+00  10.35   24.834    0.110   24.803
OBS:  56217.152  i NULL   1.537e+01   1.432e+00  10.73   24.533    0.106   24.636
OBS:  56217.191  z NULL   9.670e+00   1.827e+00   5.29   25.036    0.227   25.039
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.853e+00   4.489e+00   0.86   99.000    5.000   99.025
OBS:  56221.074  r NULL   1.445e+01   3.595e+00   4.02   24.601    0.311   24.636
OBS:  56221.195  i NULL   1.931e+01   1.346e+01   1.43   24.285    1.297   24.507
OBS:  56221.227  z NULL   1.069e+01   4.019e+00   2.66   24.927    0.512   24.946
OBS:  56222.047  g NULL  -6.178e+00   6.420e+00  -0.96   99.000    5.000   99.025
OBS:  56222.062  r NULL   7.895e+00   3.133e+00   2.52   25.257    0.551   24.613
OBS:  56222.191  i NULL   1.959e+00   9.795e+00   0.20   26.770  101.230   24.480
OBS:  56222.211  z NULL   1.560e+01   4.844e+00   3.22   24.517    0.403   24.927
OBS:  56228.031  g NULL   2.925e+00   2.612e+01   0.11   99.000    5.000   99.025
OBS:  56228.047  r NULL   3.847e+01   1.167e+01   3.30   23.537    0.392   24.500
OBS:  56228.156  i NULL   1.684e+01   5.191e+00   3.24   24.434    0.400   24.349
OBS:  56228.188  z NULL   1.235e+01   2.853e+00   4.33   24.771    0.285   24.822
OBS:  56229.031  g NULL   7.084e+00   3.074e+01   0.23   99.000    5.000   99.025
OBS:  56229.156  r NULL   1.309e+01   3.608e+00   3.63   24.708    0.351   24.483
OBS:  56229.172  i NULL   2.229e+01   7.067e+00   3.15   24.130    0.414   24.330
OBS:  56229.199  z NULL   1.222e+01   2.936e+00   4.16   24.783    0.298   24.806
