SURVEY: DES   
SNID:   635839   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98858 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.98858 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11676 
HOST_GALAXY_PHOTO-Z:   0.9886  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9847  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11676  
SIM_DLMU:      44.058800  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.79  23.79  24.35  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.300781  days 
SIM_SALT2x0:   2.379e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.03   days 
SIM_TRESTMAX:    69.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.648e+00   4.767e+00   0.35   26.957  101.043   25.952
OBS:  56176.199  r NULL   2.272e+01   2.179e+00  10.42   24.109    0.110   24.032
OBS:  56176.215  i NULL   1.642e+01   3.164e+00   5.19   24.461    0.233   24.259
OBS:  56176.238  z NULL   2.756e+01   2.538e+00  10.86   23.899    0.105   23.963
OBS:  56179.188  g NULL   9.508e+00   2.595e+00   3.66   25.055    0.345   25.986
OBS:  56179.195  r NULL   2.352e+01   1.774e+00  13.26   24.072    0.085   24.075
OBS:  56179.234  i NULL   1.777e+01   2.018e+00   8.81   24.376    0.131   24.261
OBS:  56179.266  z NULL   3.051e+01   3.774e+00   8.08   23.789    0.143   23.952
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.866e+00   2.556e+00   1.51   26.032    1.175   25.999
OBS:  56180.281  r NULL   2.479e+01   1.394e+00  17.79   24.014    0.062   24.089
OBS:  56180.297  i NULL   2.683e+01   3.721e+00   7.21   23.928    0.161   24.263
OBS:  56180.328  z NULL   2.561e+01   4.513e+00   5.67   23.979    0.211   23.950
OBS:  56188.160  g NULL   3.590e+00   5.688e+00   0.63   26.112  101.888   26.092
OBS:  56188.176  r NULL   2.430e+01   5.597e+00   4.34   24.036    0.284   24.191
OBS:  56188.211  i NULL   1.558e+01   4.534e+00   3.44   24.519    0.374   24.287
OBS:  56188.238  z NULL   2.856e+01   3.443e+00   8.30   23.861    0.139   23.941
OBS:  56189.254  g NULL   4.250e+00   2.291e+00   1.86   25.929    0.841   26.106
OBS:  56189.270  r NULL   1.720e+01   3.293e+00   5.22   24.411    0.231   24.205
OBS:  56189.281  i NULL   2.706e+01   9.064e+00   2.98   23.919    0.443   24.291
OBS:  56189.312  z NULL   3.230e+01   3.028e+00  10.67   23.727    0.106   23.942
OBS:  56194.258  g NULL  -7.013e-01   2.641e+00  -0.27  128.000    0.000   26.175
OBS:  56194.270  r NULL   2.198e+01   1.554e+00  14.15   24.145    0.079   24.272
OBS:  56194.285  i NULL   1.671e+01   2.320e+00   7.20   24.442    0.163   24.311
OBS:  56194.305  z NULL   2.173e+01   2.422e+00   8.97   24.157    0.129   23.951
OBS:  56202.160  g NULL   5.474e+00   4.793e+00   1.14   25.654    2.262   26.284
OBS:  56202.176  r NULL   1.848e+01   2.353e+00   7.85   24.333    0.148   24.371
OBS:  56202.191  i NULL   2.122e+01   4.184e+00   5.07   24.183    0.238   24.347
OBS:  56202.215  z NULL   2.518e+01   2.754e+00   9.15   23.997    0.126   23.977
OBS:  56210.172  g NULL   5.180e-01   3.693e+00   0.14   28.214   99.786   26.397
OBS:  56210.188  r NULL   1.092e+01   3.225e+00   3.39   24.904    0.381   24.464
OBS:  56210.203  i NULL   1.754e+01   3.228e+00   5.43   24.390    0.221   24.390
OBS:  56210.234  z NULL   2.485e+01   3.875e+00   6.41   24.012    0.184   24.015
OBS:  56218.172  g NULL   7.298e-01   1.256e+00   0.58   27.842  100.158   26.510
OBS:  56218.191  r NULL   1.471e+01   1.007e+00  14.61   24.581    0.077   24.555
OBS:  56218.211  i NULL   1.790e+01   1.544e+00  11.59   24.368    0.098   24.436
OBS:  56219.156  z NULL   2.281e+01   1.982e+00  11.51   24.105    0.099   24.065
OBS:  56221.273  g NULL   6.851e+00   3.915e+00   1.75   25.411    0.919   26.553
OBS:  56221.281  r NULL   1.681e+01   5.596e+00   3.00   24.436    0.439   24.589
OBS:  56221.297  i NULL   2.316e+01   4.508e+00   5.14   24.088    0.234   24.454
OBS:  56221.324  z NULL   2.946e+01   1.441e+01   2.04   23.827    0.729   24.078
OBS:  56222.074  g NULL   3.742e+00   5.910e+00   0.63   26.067  101.933   26.564
OBS:  56222.090  r NULL   1.836e+01   2.653e+00   6.92   24.340    0.169   24.599
OBS:  56222.113  i NULL   2.237e+01   3.352e+00   6.67   24.126    0.176   24.459
OBS:  56222.133  z NULL   2.112e+01   5.073e+00   4.16   24.188    0.298   24.082
OBS:  56228.059  g NULL  -4.426e+00   7.694e+00  -0.58  128.000    0.000   26.642
OBS:  56228.066  r NULL   1.378e+01   2.409e+00   5.72   24.652    0.209   24.666
OBS:  56228.086  i NULL   1.476e+01   5.118e+00   2.88   24.577    0.462   24.493
OBS:  56228.109  z NULL   2.289e+01   4.157e+00   5.51   24.101    0.218   24.120
OBS:  56229.047  g NULL  -1.148e+01   2.392e+01  -0.48  128.000    0.000   26.654
OBS:  56229.059  r NULL   2.646e+01   3.885e+00   6.81   23.943    0.171   24.678
OBS:  56229.074  i NULL   1.057e+01   5.430e+00   1.95   24.940    0.783   24.498
OBS:  56229.102  z NULL   1.655e+01   4.860e+00   3.41   24.453    0.378   24.127
OBS:  56230.059  g NULL   4.780e+00   6.572e+00   0.73   25.801  102.199   26.667
OBS:  56230.102  r NULL   1.188e+01   2.928e+00   4.06   24.813    0.307   24.690
OBS:  56230.113  i NULL   1.228e+01   5.182e+00   2.37   24.777    0.596   24.504
