SURVEY: DES   
SNID:   576326   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97610 +- 0.04680  (Helio, z_best) 
REDSHIFT_FINAL:   0.97610 +- 0.04680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13023 
HOST_GALAXY_PHOTO-Z:   0.9761  +- 0.0468  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9911  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13023  
SIM_DLMU:      44.076248  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.15  25.50  24.47  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.246094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.908e-06   
SIM_SALT2x1:    0.9055   
SIM_SALT2c:     0.1006   
SIM_SALT2mB:   24.9335   
SIM_STRETCH:    1.905  
SIM_MAGDIM:    1.340  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.68   days 
SIM_TRESTMAX:    55.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.624e+00   4.789e+00   1.80   99.000    5.000   97.889
OBS:  56177.188  r NULL   3.246e+00   5.334e+00   0.61   99.000    5.000   99.271
OBS:  56177.203  i NULL   5.532e+00   5.437e+00   1.02   99.000    5.000   99.176
OBS:  56177.234  z NULL   3.857e+00   4.691e+00   0.82   99.000    5.000   99.161
OBS:  56179.172  g NULL   3.160e+00   2.239e+00   1.41   99.000    5.000   97.889
OBS:  56179.312  r NULL  -2.248e-01   3.029e+00  -0.07   99.000    5.000   99.271
OBS:  56179.328  i NULL   6.760e+00   4.201e+00   1.61   99.000    5.000   99.176
OBS:  56179.359  z NULL  -1.717e+00   3.517e+00  -0.49   99.000    5.000   99.161
OBS:  56187.156  g NULL   1.399e+00   1.702e+00   0.82   99.000    5.000   97.889
OBS:  56187.172  r NULL   3.835e-02   1.251e+00   0.03   99.000    5.000   99.271
OBS:  56187.188  i NULL  -2.519e+00   1.897e+00  -1.33   99.000    5.000   99.176
OBS:  56187.211  z NULL   1.105e+00   2.175e+00   0.51   99.000    5.000   99.161
OBS:  56189.148  g NULL   3.197e+00   9.760e+00   0.33   99.000    5.000   97.889
OBS:  56189.160  r NULL   3.121e-02   3.876e+00   0.01   99.000    5.000   99.271
OBS:  56189.176  i NULL   6.391e+00   8.070e+00   0.79   99.000    5.000   99.176
OBS:  56189.203  z NULL   8.492e-01   4.692e+00   0.18   99.000    5.000   99.161
OBS:  56194.121  g NULL  -5.267e+00   3.772e+00  -1.40   99.000    5.000   97.889
OBS:  56194.129  r NULL   3.950e+00   2.350e+00   1.68   99.000    5.000   99.271
OBS:  56200.156  i NULL   2.345e-01   8.065e+00   0.03   99.000    5.000   99.176
OBS:  56200.180  z NULL  -2.198e+00   5.635e+00  -0.39   99.000    5.000   99.161
OBS:  56207.156  g NULL  -2.351e-01   2.280e+00  -0.10  128.000    0.000   29.379
OBS:  56207.172  r NULL  -1.542e+00   1.603e+00  -0.96  128.000    0.000   28.390
OBS:  56209.191  i NULL   1.456e+00   2.140e+00   0.68   27.092  100.908   26.923
OBS:  56209.215  z NULL   3.317e+00   2.201e+00   1.51   26.198    1.183   26.721
OBS:  56215.164  g NULL   2.175e+00   1.597e+00   1.36   26.656    1.438   27.949
OBS:  56215.180  r NULL   3.060e+00   1.099e+00   2.78   26.286    0.483   26.668
OBS:  56217.152  i NULL   3.525e+00   1.401e+00   2.52   26.132    0.552   25.479
OBS:  56217.191  z NULL   5.164e+00   1.820e+00   2.84   25.718    0.473   25.342
OBS:  56221.062  g NULL   4.344e+00   4.489e+00   0.97   25.905  102.095   28.339
OBS:  56221.074  r NULL   9.416e+00   3.586e+00   2.63   25.065    0.520   25.941
OBS:  56221.195  i NULL   1.172e+01   1.346e+01   0.87   24.827  103.173   24.990
OBS:  56221.227  z NULL   1.436e+01   4.023e+00   3.57   24.607    0.356   24.906
OBS:  56222.047  g NULL  -5.747e+00   6.420e+00  -0.90  128.000    0.000   28.558
OBS:  56222.062  r NULL   4.424e+00   3.128e+00   1.41   25.886    1.333   25.844
OBS:  56222.191  i NULL   1.985e+01   9.801e+00   2.03   24.255    0.738   24.891
OBS:  56222.211  z NULL   1.601e+01   4.845e+00   3.30   24.489    0.391   24.818
OBS:  56228.031  g NULL  -1.006e+01   2.612e+01  -0.39   99.000    5.000   97.889
OBS:  56228.047  r NULL   1.749e+01   1.165e+01   1.50   24.393    1.189   25.465
OBS:  56228.156  i NULL   1.495e+01   5.188e+00   2.88   24.563    0.463   24.553
OBS:  56228.188  z NULL   1.409e+01   2.856e+00   4.93   24.628    0.246   24.485
OBS:  56229.031  g NULL  -1.507e+01   3.075e+01  -0.49   99.000    5.000   97.889
OBS:  56229.156  r NULL   1.110e+01   3.603e+00   3.08   24.887    0.426   25.425
OBS:  56229.172  i NULL   1.877e+01   7.063e+00   2.66   24.316    0.512   24.527
OBS:  56229.199  z NULL   1.633e+01   2.943e+00   5.55   24.468    0.216   24.454
OBS:  56230.035  g NULL   2.748e+01   9.329e+00   2.95   99.000    5.000   97.889
OBS:  56230.043  r NULL  -3.858e+00   3.866e+00  -1.00  128.000    0.000   25.397
OBS:  56230.191  i NULL   2.277e+01   6.334e+00   3.59   24.107    0.353   24.504
OBS:  56230.215  z NULL   1.911e+01   2.945e+00   6.49   24.297    0.181   24.424
OBS:  56231.035  g NULL   8.933e+00   7.696e+00   1.16   99.000    5.000   97.889
OBS:  56231.156  r NULL   6.465e+00   2.659e+00   2.43   25.474    0.575   25.373
OBS:  56231.172  i NULL   2.015e+01   4.808e+00   4.19   24.239    0.296   24.488
OBS:  56231.191  z NULL   1.422e+01   3.031e+00   4.69   24.618    0.261   24.399
OBS:  56235.145  g NULL  -2.662e+00   3.787e+00  -0.70   99.000    5.000   97.889
OBS:  56235.160  r NULL   8.397e+00   1.767e+00   4.75   25.190    0.256   25.360
OBS:  56235.172  i NULL   2.188e+01   3.230e+00   6.78   24.150    0.173   24.451
OBS:  56235.195  z NULL   1.902e+01   2.959e+00   6.43   24.302    0.184   24.313
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   4.684e+00   2.002e+00   2.34   25.823    0.605   29.948
OBS:  56236.172  r NULL   7.902e+00   1.884e+00   4.19   25.256    0.295   25.374
OBS:  56236.188  i NULL   2.189e+01   2.817e+00   7.77   24.150    0.149   24.449
