SURVEY: DES   
SNID:   735515   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78540 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.78540 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17507 
HOST_GALAXY_PHOTO-Z:   0.7854  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7738  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17507  
SIM_DLMU:      43.413715  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.21  23.52  23.76  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.144531  days 
SIM_SALT2x0:   4.310e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.51   days 
SIM_TRESTMAX:    67.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.176e+02   7.820e+01   2.78   21.656    0.483   24.076
OBS:  56172.039  r NULL   3.211e+01   1.760e+01   1.82   23.733    0.862   23.796
OBS:  56172.051  i NULL   2.744e+01   4.995e+01   0.55   23.904  104.096   24.047
OBS:  56176.160  z NULL   2.744e+01   3.625e+00   7.57   23.904    0.154   23.835
OBS:  56179.023  g NULL   1.478e+01   6.416e+00   2.30   24.576    0.619   24.127
OBS:  56179.031  r NULL   3.489e+01   4.400e+00   7.93   23.643    0.147   23.596
OBS:  56179.047  i NULL   2.297e+01   7.161e+00   3.21   24.097    0.406   23.898
OBS:  56179.062  z NULL   3.581e+01   8.169e+00   4.38   23.615    0.281   23.754
OBS:  56180.031  g NULL   1.918e+01   5.722e+00   3.35   24.293    0.385   24.138
OBS:  56180.047  r NULL   3.627e+01   4.563e+00   7.95   23.601    0.146   23.578
OBS:  56180.062  i NULL   2.148e+01   6.758e+00   3.18   24.170    0.411   23.877
OBS:  56180.078  z NULL   3.040e+01   1.018e+01   2.99   23.793    0.443   23.728
OBS:  56188.004  g NULL   2.998e+01   5.739e+00   5.22   23.808    0.230   24.232
OBS:  56188.016  r NULL   3.181e+01   4.430e+00   7.18   23.744    0.164   23.518
OBS:  56188.027  i NULL   3.220e+01   6.501e+00   4.95   23.730    0.245   23.731
OBS:  56188.035  z NULL   2.713e+01   6.497e+00   4.18   23.917    0.298   23.558
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.949e+01   5.693e+00   3.42   24.275    0.375   24.245
OBS:  56189.016  r NULL   3.608e+01   4.404e+00   8.19   23.607    0.142   23.517
OBS:  56189.027  i NULL   4.247e+01   6.466e+00   6.57   23.430    0.179   23.716
OBS:  56189.035  z NULL   3.969e+01   6.454e+00   6.15   23.503    0.193   23.540
OBS:  56194.012  g NULL   2.212e+01   6.246e+00   3.54   24.138    0.360   24.307
OBS:  56194.016  r NULL   4.227e+01   3.704e+00  11.41   23.435    0.099   23.528
