SURVEY: DES   
SNID:   123251   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50722 +- 0.05400  (Helio, z_best) 
REDSHIFT_FINAL:   0.50722 +- 0.05400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13583 
HOST_GALAXY_PHOTO-Z:   0.5072  +- 0.0540  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5670  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13583  
SIM_DLMU:      42.590237  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  23.79  23.71  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.191406  days 
SIM_SALT2x0:   9.202e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.83   days 
SIM_TRESTMAX:    68.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.562e+01   4.831e+00   7.37   23.621    0.158   23.735
OBS:  56176.199  r NULL   3.614e+01   2.245e+00  16.10   23.605    0.069   23.650
OBS:  56176.215  i NULL   3.534e+01   3.220e+00  10.97   23.629    0.103   23.710
OBS:  56176.238  z NULL   3.265e+01   2.559e+00  12.76   23.715    0.088   23.837
OBS:  56179.188  g NULL   2.520e+01   2.657e+00   9.48   23.997    0.121   23.938
OBS:  56179.195  r NULL   3.192e+01   1.823e+00  17.51   23.740    0.064   23.712
OBS:  56179.234  i NULL   3.166e+01   2.080e+00  15.22   23.749    0.074   23.697
OBS:  56179.266  z NULL   2.909e+01   3.771e+00   7.71   23.841    0.151   23.807
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.406e+01   2.619e+00   9.19   24.047    0.125   24.035
OBS:  56180.281  r NULL   3.304e+01   1.457e+00  22.68   23.703    0.049   23.739
OBS:  56180.297  i NULL   3.018e+01   3.732e+00   8.09   23.801    0.144   23.698
OBS:  56180.328  z NULL   3.248e+01   4.529e+00   7.17   23.721    0.163   23.802
OBS:  56188.160  g NULL   8.452e+00   5.698e+00   1.48   25.183    1.218   24.975
OBS:  56188.176  r NULL   2.156e+01   5.595e+00   3.85   24.166    0.326   23.985
OBS:  56188.211  i NULL   3.675e+01   4.579e+00   8.03   23.587    0.144   23.748
OBS:  56188.238  z NULL   2.907e+01   3.445e+00   8.44   23.842    0.137   23.822
OBS:  56189.254  g NULL   8.548e+00   2.304e+00   3.71   25.170    0.341   25.115
OBS:  56189.270  r NULL   2.445e+01   3.311e+00   7.38   24.029    0.158   24.024
OBS:  56189.281  i NULL   1.845e+01   9.060e+00   2.04   24.335    0.735   23.758
OBS:  56189.312  z NULL   3.154e+01   3.025e+00  10.43   23.753    0.109   23.828
OBS:  56194.258  g NULL   1.300e+00   2.643e+00   0.49   27.215  100.785   25.773
OBS:  56194.270  r NULL   2.131e+01   1.552e+00  13.74   24.178    0.082   24.214
OBS:  56194.285  i NULL   2.966e+01   2.369e+00  12.52   23.819    0.090   23.808
OBS:  56194.305  z NULL   2.891e+01   2.448e+00  11.81   23.847    0.096   23.859
OBS:  56202.160  g NULL   3.194e+00   4.792e+00   0.67   26.239  101.761   26.724
OBS:  56202.176  r NULL   1.387e+01   2.342e+00   5.92   24.645    0.201   24.538
OBS:  56202.191  i NULL   3.600e+01   4.221e+00   8.53   23.609    0.135   23.898
OBS:  56202.215  z NULL   2.620e+01   2.757e+00   9.50   23.954    0.121   23.918
OBS:  56210.172  g NULL  -1.241e+00   3.691e+00  -0.34  128.000    0.000   27.655
