SURVEY: DES   
SNID:   169257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78716 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.78716 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19136 
HOST_GALAXY_PHOTO-Z:   0.7872  +- 0.0240  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7808  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19136  
SIM_DLMU:      43.437603  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.44  24.70  23.90  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.253906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.332e-06   
SIM_SALT2x1:   -2.6375   
SIM_SALT2c:     0.1103   
SIM_SALT2mB:   24.7155   
SIM_MAGDIM:    1.761  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.19   days 
SIM_TRESTMAX:    31.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   6.255e+00   2.612e+01   0.24   99.000    5.000   98.652
OBS:  56228.047  r NULL  -3.137e+00   1.164e+01  -0.27   99.000    5.000   98.953
OBS:  56228.156  i NULL  -2.634e-01   5.178e+00  -0.05   99.000    5.000   98.943
OBS:  56228.188  z NULL  -7.275e-01   2.842e+00  -0.26   99.000    5.000   98.892
OBS:  56229.031  g NULL   1.308e+01   3.075e+01   0.43   99.000    5.000   98.652
OBS:  56229.156  r NULL  -1.566e+00   3.595e+00  -0.44   99.000    5.000   98.953
OBS:  56229.172  i NULL   9.454e-01   7.053e+00   0.13   99.000    5.000   98.943
OBS:  56229.199  z NULL   2.126e+00   2.926e+00   0.73   99.000    5.000   98.892
OBS:  56230.035  g NULL   1.366e+01   9.318e+00   1.47   99.000    5.000   98.652
OBS:  56230.043  r NULL   4.759e+00   3.864e+00   1.23   99.000    5.000   98.953
OBS:  56230.191  i NULL  -2.319e+00   6.318e+00  -0.37   99.000    5.000   98.943
OBS:  56230.215  z NULL  -1.905e+00   2.921e+00  -0.65   99.000    5.000   98.892
OBS:  56231.035  g NULL   5.372e+00   7.695e+00   0.70   99.000    5.000   98.652
OBS:  56231.156  r NULL   2.071e+00   2.654e+00   0.78   99.000    5.000   98.953
OBS:  56231.172  i NULL   5.731e-01   4.790e+00   0.12   99.000    5.000   98.943
OBS:  56231.191  z NULL   4.642e+00   3.018e+00   1.54   99.000    5.000   98.892
OBS:  56235.145  g NULL  -2.655e+00   3.787e+00  -0.70   99.000    5.000   98.652
OBS:  56235.160  r NULL  -4.562e-01   1.756e+00  -0.26   99.000    5.000   98.953
OBS:  56235.172  i NULL   3.480e+00   3.201e+00   1.09   99.000    5.000   98.943
OBS:  56235.195  z NULL  -5.533e+00   2.938e+00  -1.88   99.000    5.000   98.892
OBS:  56236.160  g NULL   1.242e+00   2.000e+00   0.62   99.000    5.000   98.652
OBS:  56236.172  r NULL   1.917e+00   1.875e+00   1.02   99.000    5.000   98.953
OBS:  56236.188  i NULL  -3.873e-01   2.783e+00  -0.14   99.000    5.000   98.943
OBS:  56236.207  z NULL  -7.508e+00   3.193e+00  -2.35   99.000    5.000   98.892
OBS:  56237.176  g NULL  -1.148e+00   3.438e+00  -0.33   99.000    5.000   98.652
OBS:  56237.188  r NULL  -6.425e-01   2.252e+00  -0.29   99.000    5.000   98.953
OBS:  56237.207  i NULL   1.189e-02   2.861e+00   0.00   99.000    5.000   98.943
OBS:  56237.238  z NULL  -7.166e+00   3.869e+00  -1.85   99.000    5.000   98.892
OBS:  56238.188  g NULL  -6.370e-01   2.970e+00  -0.21   99.000    5.000   98.652
OBS:  56238.199  r NULL  -6.060e-01   2.023e+00  -0.30   99.000    5.000   98.953
OBS:  56238.219  i NULL   2.513e+00   3.235e+00   0.78   99.000    5.000   98.943
OBS:  56238.250  z NULL   3.986e+00   4.862e+00   0.82   99.000    5.000   98.892
OBS:  56243.203  g NULL   1.777e+00   1.689e+00   1.05   99.000    5.000   98.652
OBS:  56243.211  r NULL  -5.642e-01   1.223e+00  -0.46   99.000    5.000   98.953
OBS:  56243.223  i NULL   8.799e-01   1.848e+00   0.48   99.000    5.000   98.943
OBS:  56243.250  z NULL   5.330e-01   2.416e+00   0.22   99.000    5.000   98.892
OBS:  56244.180  g NULL   1.889e+00   1.782e+00   1.06   99.000    5.000   98.652
OBS:  56244.188  r NULL   2.304e-01   1.373e+00   0.17   99.000    5.000   98.953
OBS:  56244.203  i NULL  -3.839e+00   1.988e+00  -1.93   99.000    5.000   98.943
OBS:  56244.223  z NULL  -1.221e+00   2.230e+00  -0.55   99.000    5.000   98.892
OBS:  56245.191  g NULL  -5.395e+00   4.786e+00  -1.13   99.000    5.000   98.652
OBS:  56245.199  r NULL   2.758e+00   1.175e+00   2.35   99.000    5.000   98.953
OBS:  56245.219  i NULL   2.923e+00   2.077e+00   1.41   99.000    5.000   98.943
OBS:  56245.246  z NULL   8.896e+00   5.920e+00   1.50   99.000    5.000   98.892
OBS:  56246.234  g NULL  -1.714e+00   2.000e+00  -0.86   99.000    5.000   98.652
OBS:  56246.246  r NULL  -4.342e+00   3.168e+00  -1.37   99.000    5.000   98.953
OBS:  56246.262  i NULL  -5.199e+00   5.641e+00  -0.92   99.000    5.000   98.943
OBS:  56246.285  z NULL  -1.748e+01   1.277e+01  -1.37   99.000    5.000   98.892
OBS:  56248.207  g NULL   3.524e-01   1.751e+00   0.20   99.000    5.000   98.652
OBS:  56248.215  r NULL  -6.907e-01   1.325e+00  -0.52   99.000    5.000   98.953
OBS:  56248.230  i NULL  -1.660e+00   2.206e+00  -0.75   99.000    5.000   98.943
OBS:  56248.250  z NULL   3.096e+00   3.030e+00   1.02   99.000    5.000   98.892
OBS:  56258.242  g NULL   1.011e+01   8.083e+00   1.25   99.000    5.000   98.652
