SURVEY: DES   
SNID:   15777   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98651 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.98651 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14520 
HOST_GALAXY_PHOTO-Z:   0.9865  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9995  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14520  
SIM_DLMU:      44.098923  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.03  24.76  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.070312  days 
SIM_SALT2x0:   2.293e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.00   days 
SIM_TRESTMAX:    -5.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   5.762e+00   4.850e+00   1.19   99.000    5.000   98.997
OBS:  56288.094  r NULL   4.118e+00   2.115e+00   1.95   99.000    5.000   98.985
OBS:  56288.109  i NULL  -2.673e+00   3.059e+00  -0.87   99.000    5.000   98.991
OBS:  56288.141  z NULL  -2.113e+00   2.584e+00  -0.82   99.000    5.000   99.001
OBS:  56289.227  g NULL   3.091e+00   6.491e+00   0.48   99.000    5.000   98.997
OBS:  56289.242  r NULL   2.158e+00   2.701e+00   0.80   99.000    5.000   98.985
OBS:  56289.258  i NULL  -6.743e+00   5.086e+00  -1.33   99.000    5.000   98.991
OBS:  56292.035  z NULL   7.530e-01   2.061e+00   0.37   99.000    5.000   99.001
OBS:  56292.141  g NULL  -3.626e+00   3.054e+00  -1.19   99.000    5.000   98.997
OBS:  56292.156  r NULL  -8.394e-01   1.735e+00  -0.48   99.000    5.000   98.985
OBS:  56292.172  i NULL   2.403e+00   2.653e+00   0.91   99.000    5.000   98.991
OBS:  56303.039  g NULL   1.376e+00   1.371e+00   1.00   99.000    5.000   98.997
OBS:  56303.051  r NULL  -1.145e+00   8.997e-01  -1.27   99.000    5.000   98.985
OBS:  56303.070  i NULL  -1.578e+00   1.413e+00  -1.12   99.000    5.000   98.991
OBS:  56303.094  z NULL   8.731e-01   2.209e+00   0.40   27.647  100.353   61.229
OBS:  56311.043  g NULL  -4.006e+00   2.671e+00  -1.50   99.000    5.000   98.997
OBS:  56311.055  r NULL  -1.474e+00   1.496e+00  -0.99  128.000    0.000   55.555
OBS:  56311.074  i NULL   2.859e-01   2.388e+00   0.12   28.859   99.141   55.981
OBS:  56311.098  z NULL   2.438e+00   2.435e+00   1.00   26.533    7.120   56.886
OBS:  56317.125  g NULL   4.935e+00   4.217e+00   1.17   99.000    5.000   98.997
OBS:  56317.141  r NULL  -2.346e-01   1.860e+00  -0.13  128.000    0.000   48.117
OBS:  56318.109  i NULL  -4.965e+00   2.782e+00  -1.78  128.000    0.000   47.075
OBS:  56318.141  z NULL   1.648e+00   2.975e+00   0.55   26.958  101.042   48.291
OBS:  56321.090  g NULL   1.900e-01   6.627e+00   0.03   99.000    5.000   98.997
OBS:  56321.098  r NULL   5.044e+00   2.888e+00   1.75   25.743    0.922   44.381
OBS:  56321.109  i NULL   3.941e+00   3.402e+00   1.16   26.011    2.159   45.183
OBS:  56321.141  z NULL  -3.095e+00   2.958e+00  -1.05  128.000    0.000   46.456
OBS:  56332.039  g NULL  -3.411e+00   1.460e+00  -2.34   99.000    5.000   98.997
OBS:  56332.051  r NULL   2.292e+00   9.748e-01   2.35   26.599    0.601   29.669
OBS:  56332.070  i NULL   1.669e+00   1.581e+00   1.06   26.944    3.201   32.981
OBS:  56332.094  z NULL  -5.082e+00   2.578e+00  -1.97  128.000    0.000   35.434
OBS:  56340.043  g NULL   6.505e-01   2.749e+00   0.24   99.000    5.000   98.997
OBS:  56340.055  r NULL   3.744e+00   1.650e+00   2.27   26.067    0.631   25.887
OBS:  56340.074  i NULL   1.658e+00   2.720e+00   0.61   26.951  101.049   26.460
OBS:  56340.098  z NULL   1.713e+00   2.981e+00   0.57   26.916  101.084   27.442
OBS:  56348.055  g NULL   4.779e+00   3.250e+00   1.47   99.000    5.000   98.997
OBS:  56348.070  r NULL   1.375e+01   2.118e+00   6.49   24.654    0.181   24.894
OBS:  56349.004  i NULL   1.347e+01   2.370e+00   5.69   24.676    0.210   24.805
OBS:  56349.027  z NULL   8.259e+00   2.432e+00   3.40   25.208    0.378   25.519
OBS:  56350.043  g NULL  -5.385e+00   3.836e+00  -1.40   99.000    5.000   98.997
OBS:  56350.055  r NULL   1.295e+01   1.835e+00   7.06   24.719    0.166   24.825
