SURVEY: DES   
SNID:   894080   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94276 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.94276 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10813 
HOST_GALAXY_PHOTO-Z:   0.9428  +- 0.0253  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9782  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10813  
SIM_DLMU:      44.040958  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.089  mag  (host extinction at 5510 A)
SIM_RV:         2.034   (CCM89 extinction parameter) 
SIM_PEAKMAG:   49.52  25.33  24.14  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.441406  days 
SIM_DELTA:      0.374  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.626  
SIM_MAGDIM:    0.474  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.57   days 
SIM_TRESTMAX:    41.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56267.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   2.010e+00   3.771e+00   0.53   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.801e-01   2.349e+00   0.08   99.000    5.000   99.000
OBS:  56200.156  i NULL  -3.942e+00   8.066e+00  -0.49   99.000    5.000   99.000
OBS:  56200.180  z NULL   8.410e+00   5.637e+00   1.49   99.000    5.000   99.000
OBS:  56207.156  g NULL   7.043e-01   2.280e+00   0.31   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.229e+00   1.603e+00   0.77   99.000    5.000   99.000
OBS:  56209.191  i NULL  -3.596e+00   2.140e+00  -1.68   99.000    5.000   99.000
OBS:  56209.215  z NULL  -3.027e-03   2.200e+00  -0.00   99.000    5.000   99.000
OBS:  56215.164  g NULL   8.375e-01   1.595e+00   0.52   99.000    5.000   99.000
OBS:  56215.180  r NULL  -2.137e-01   1.096e+00  -0.19   99.000    5.000   99.000
OBS:  56217.152  i NULL  -1.645e+00   1.396e+00  -1.18   99.000    5.000   99.000
OBS:  56217.191  z NULL   1.234e+00   1.817e+00   0.68   99.000    5.000   99.000
OBS:  56221.062  g NULL  -3.632e+00   4.489e+00  -0.81   99.000    5.000   99.000
OBS:  56221.074  r NULL   2.040e+00   3.581e+00   0.57   99.000    5.000   99.000
OBS:  56221.195  i NULL   3.245e+00   1.345e+01   0.24   99.000    5.000   99.000
OBS:  56221.227  z NULL   5.547e+00   4.015e+00   1.38   99.000    5.000   99.000
OBS:  56222.047  g NULL  -3.831e+00   6.419e+00  -0.60   99.000    5.000   99.000
OBS:  56222.062  r NULL   3.514e+00   3.126e+00   1.12   99.000    5.000   99.000
OBS:  56222.191  i NULL  -5.382e+00   9.791e+00  -0.55   99.000    5.000   99.000
OBS:  56222.211  z NULL  -1.323e+01   4.841e+00  -2.73   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.665e+00   2.612e+01  -0.06   99.000    5.000   99.000
OBS:  56228.047  r NULL  -2.678e+00   1.164e+01  -0.23   99.000    5.000   99.000
OBS:  56228.156  i NULL  -1.215e+01   5.183e+00  -2.34   99.000    5.000   99.000
OBS:  56228.188  z NULL  -1.014e+00   2.842e+00  -0.36   99.000    5.000   99.000
OBS:  56229.031  g NULL  -1.671e+01   3.075e+01  -0.54  128.000    0.000   74.764
