SURVEY: DES   
SNID:   244228   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69327 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.69327 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10511 
HOST_GALAXY_PHOTO-Z:   0.6933  +- 0.0236  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7163  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10511  
SIM_DLMU:      43.207954  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.525  mag  (host extinction at 5510 A)
SIM_RV:         2.071   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.20  24.04  23.64  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.855469  days 
SIM_DELTA:     -0.278  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.278  
SIM_MAGDIM:    0.543  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    22.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56309.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -4.842e+00   7.821e+00  -0.62   99.000    5.000   99.000
OBS:  56243.309  g NULL   1.087e+00   4.495e+00   0.24   99.000    5.000   99.000
OBS:  56244.027  r NULL   1.083e+00   4.105e+00   0.26   99.000    5.000   99.000
OBS:  56244.031  i NULL   4.274e+00   6.616e+00   0.65   99.000    5.000   99.000
OBS:  56244.273  g NULL   2.109e+00   4.059e+00   0.52   99.000    5.000   99.000
OBS:  56244.277  z NULL  -2.047e+00   6.054e+00  -0.34   99.000    5.000   99.000
OBS:  56245.293  g NULL   2.012e+01   1.378e+01   1.46   99.000    5.000   99.000
OBS:  56245.309  r NULL  -8.628e-01   1.010e+01  -0.09   99.000    5.000   99.000
OBS:  56246.027  i NULL   3.329e+00   3.695e+00   0.90   99.000    5.000   99.000
OBS:  56246.035  z NULL   3.177e-01   4.292e+00   0.07   99.000    5.000   99.000
OBS:  56247.207  g NULL  -4.508e+00   2.988e+00  -1.51   99.000    5.000   99.000
OBS:  56247.215  r NULL   6.434e-02   2.281e+00   0.03   99.000    5.000   99.000
OBS:  56254.160  i NULL   2.397e+00   4.915e+00   0.49   99.000    5.000   99.000
OBS:  56254.172  z NULL   8.043e-01   4.015e+00   0.20   99.000    5.000   99.000
OBS:  56258.125  g NULL  -6.665e+00   1.062e+01  -0.63   99.000    5.000   99.000
OBS:  56258.141  r NULL   1.078e+01   5.059e+00   2.13   99.000    5.000   99.000
OBS:  56261.035  i NULL  -5.332e+00   6.087e+00  -0.88   99.000    5.000   99.000
OBS:  56261.043  z NULL   7.751e+00   4.617e+00   1.68   99.000    5.000   99.000
OBS:  56261.242  g NULL  -1.442e+01   7.744e+00  -1.86   99.000    5.000   99.000
OBS:  56261.258  r NULL  -6.603e+00   3.923e+00  -1.68   99.000    5.000   99.000
OBS:  56274.188  g NULL   2.159e+00   3.586e+00   0.60   99.000    5.000   99.000
OBS:  56274.195  r NULL  -1.031e+00   2.730e+00  -0.38   99.000    5.000   99.000
OBS:  56274.203  i NULL  -6.441e+00   4.261e+00  -1.51   99.000    5.000   99.000
OBS:  56274.219  z NULL   5.110e+00   5.011e+00   1.02   99.000    5.000   99.000
OBS:  56282.203  g NULL  -1.784e+01   6.361e+00  -2.80  128.000    0.000   29.324
