SURVEY: DES   
SNID:   766647   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38671 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.38671 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14297 
HOST_GALAXY_PHOTO-Z:   0.3867  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4262  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14297  
SIM_DLMU:      41.847515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0316   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  23.85  24.01  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.667969  days 
SIM_SALT2x0:   1.824e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.17   days 
SIM_TRESTMAX:    61.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.445e+01   9.432e+00   2.59   24.029    0.529   24.549
OBS:  56178.195  r NULL   2.489e+01   7.196e+00   3.46   24.010    0.370   24.011
OBS:  56178.203  i NULL   3.174e+01   6.866e+00   4.62   23.746    0.264   24.087
OBS:  56178.211  z NULL   3.054e+01   7.942e+00   3.84   23.788    0.327   23.854
OBS:  56180.172  g NULL   1.136e+01   4.048e+00   2.81   24.861    0.478   24.733
OBS:  56180.188  r NULL   2.747e+01   3.232e+00   8.50   23.903    0.135   24.076
OBS:  56180.195  i NULL   1.505e+01   4.414e+00   3.41   24.556    0.378   24.110
OBS:  56180.203  z NULL   4.226e+01   5.030e+00   8.40   23.435    0.137   23.883
OBS:  56188.148  g NULL   3.676e+01   1.798e+01   2.04   23.587    0.728   25.447
OBS:  56188.289  r NULL   2.429e+01   4.036e+00   6.02   24.036    0.197   24.333
OBS:  56188.297  i NULL   1.291e+01   8.146e+00   1.59   24.722    1.083   24.190
OBS:  56188.312  z NULL   3.051e+01   5.428e+00   5.62   23.789    0.212   23.956
OBS:  56194.145  g NULL   1.151e+00   4.688e+00   0.25   27.347  100.653   25.899
OBS:  56194.156  r NULL   1.017e+01   2.775e+00   3.66   24.982    0.347   24.502
OBS:  56194.172  i NULL   2.803e+01   4.670e+00   6.00   23.881    0.197   24.242
OBS:  56194.188  z NULL   3.102e+01   4.506e+00   6.88   23.771    0.170   23.987
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -1.521e+00   4.370e+00  -0.35  128.000    0.000   26.702
OBS:  56207.195  r NULL   1.512e+01   3.477e+00   4.35   24.551    0.283   24.815
OBS:  56207.203  i NULL   1.390e+01   6.258e+00   2.22   24.643    0.650   24.333
OBS:  56207.219  z NULL   2.741e+01   5.977e+00   4.59   23.905    0.267   24.056
OBS:  56215.195  g NULL  -1.995e+00   2.686e+00  -0.74  128.000    0.000   27.085
OBS:  56215.203  r NULL   1.267e+01   2.195e+00   5.77   24.743    0.206   24.960
OBS:  56215.211  i NULL   1.374e+01   2.659e+00   5.17   24.655    0.234   24.376
OBS:  56215.227  z NULL   2.525e+01   3.464e+00   7.29   23.994    0.160   24.112
OBS:  56221.090  g NULL   1.122e+00   6.270e+00   0.18   27.375  100.625   27.336
OBS:  56221.105  r NULL   1.452e+01   5.092e+00   2.85   24.595    0.468   25.045
OBS:  56221.113  i NULL   2.795e+01   5.608e+00   4.98   23.884    0.242   24.405
OBS:  56221.117  z NULL   3.548e+01   7.736e+00   4.59   23.625    0.266   24.163
OBS:  56222.270  g NULL   1.505e+01   7.737e+00   1.95   24.556    0.783   27.383
OBS:  56222.273  r NULL   8.824e+00   5.704e+00   1.55   25.136    1.129   25.059
OBS:  56222.281  i NULL  -1.761e+01   1.699e+01  -1.04  128.000    0.000   24.410
OBS:  56222.289  z NULL   2.720e+01   8.085e+00   3.36   23.914    0.383   24.173
OBS:  56228.234  g NULL  -3.252e+00   1.234e+01  -0.26  128.000    0.000   27.619
OBS:  56228.242  r NULL   1.241e+01   5.578e+00   2.22   24.766    0.648   25.125
OBS:  56228.258  i NULL   3.238e+01   1.204e+01   2.69   23.724    0.504   24.433
OBS:  56228.270  z NULL   2.122e+01   6.664e+00   3.18   24.183    0.409   24.232
OBS:  56229.258  g NULL  -9.598e+00   1.721e+01  -0.56  128.000    0.000   27.658
OBS:  56229.270  r NULL  -1.678e+00   8.067e+00  -0.21  128.000    0.000   25.136
OBS:  56229.285  i NULL   8.574e+00   1.507e+01   0.57   25.167  102.833   24.437
OBS:  56229.297  z NULL   2.209e+01   8.912e+00   2.48   24.140    0.561   24.243
OBS:  56230.273  g NULL  -1.659e+01   1.383e+01  -1.20  128.000    0.000   27.699
OBS:  56230.277  r NULL   9.312e+00   6.411e+00   1.45   25.077    1.266   25.145
OBS:  56230.285  i NULL   2.205e+01   1.121e+01   1.97   24.141    0.770   24.440
OBS:  56230.293  z NULL   2.100e+01   6.172e+00   3.40   24.195    0.378   24.254
OBS:  56231.242  g NULL   7.152e+00   9.778e+00   0.73   25.364  102.636   27.735
OBS:  56231.258  r NULL   1.405e+01   4.955e+00   2.84   24.631    0.472   25.154
OBS:  56231.273  i NULL   1.913e+00   9.660e+00   0.20   26.796  101.204   24.444
OBS:  56231.277  z NULL   2.128e+01   5.323e+00   4.00   24.180    0.312   24.265
OBS:  56235.242  g NULL   9.903e+00   6.869e+00   1.44   25.011    1.283   27.885
OBS:  56235.258  r NULL   1.059e+01   3.920e+00   2.70   24.938    0.501   25.186
OBS:  56235.270  i NULL   1.234e+01   7.256e+00   1.70   24.771    0.963   24.459
OBS:  56235.277  z NULL   2.342e+01   6.997e+00   3.35   24.076    0.385   24.311
OBS:  56236.258  g NULL  -1.029e+00   6.535e+00  -0.16  128.000    0.000   27.925
OBS:  56236.270  r NULL   9.933e-01   4.258e+00   0.23   27.507  100.493   25.193
OBS:  56236.277  i NULL   1.701e+01   6.009e+00   2.83   24.424    0.473   24.463
OBS:  56236.285  z NULL   9.393e+00   7.808e+00   1.20   25.068    1.936   24.323
OBS:  56237.289  g NULL  -4.401e+01   2.676e+01  -1.64  128.000    0.000   27.963
OBS:  56237.297  r NULL   2.973e+01   4.069e+01   0.73   23.817  104.183   25.200
OBS:  56237.301  i NULL   1.219e+02   4.389e+01   2.78   22.285    0.484   24.468
OBS:  56237.316  z NULL   6.258e+00   2.567e+01   0.24   25.509  102.491   24.335
OBS:  56238.301  g NULL   6.250e+01   4.136e+01   1.51   23.010    1.176   27.999
OBS:  56238.316  r NULL   1.317e+01   1.369e+01   0.96   24.701  103.299   25.206
OBS:  56238.328  i NULL   2.825e+01   7.956e+00   3.55   23.872    0.358   24.473
OBS:  56243.027  z NULL   2.411e+01   7.836e+00   3.08   24.044    0.426   24.403
OBS:  56243.309  g NULL   3.428e+00   4.497e+00   0.76   26.163  101.837   28.188
OBS:  56244.027  r NULL   1.184e+01   4.115e+00   2.88   24.817    0.463   25.235
OBS:  56244.031  i NULL   1.768e+01   6.629e+00   2.67   24.381    0.510   24.504
OBS:  56244.273  g NULL   5.590e+00   4.062e+00   1.38   25.632    1.407   28.223
OBS:  56244.277  z NULL   2.059e+01   6.069e+00   3.39   24.216    0.379   24.418
OBS:  56245.293  g NULL  -6.810e+00   1.378e+01  -0.49  128.000    0.000   28.261
OBS:  56245.309  r NULL   2.656e+01   1.012e+01   2.62   23.940    0.520   25.240
OBS:  56246.027  i NULL   1.889e+01   3.720e+00   5.08   24.309    0.238   24.516
OBS:  56246.035  z NULL   1.488e+01   4.305e+00   3.46   24.568    0.371   24.439
OBS:  56247.207  g NULL   5.943e+00   2.991e+00   1.99   25.565    0.759   28.335
OBS:  56247.215  r NULL   1.027e+01   2.298e+00   4.47   24.971    0.275   25.247
OBS:  56254.160  i NULL   1.113e+01   4.926e+00   2.26   24.883    0.635   24.567
OBS:  56254.172  z NULL   1.009e+01   4.023e+00   2.51   24.990    0.553   24.542
OBS:  56258.125  g NULL  -2.391e+00   1.062e+01  -0.23  128.000    0.000   28.753
OBS:  56258.141  r NULL   5.054e+00   5.059e+00   1.00   25.741  102.259   25.273
OBS:  56261.035  i NULL   1.598e+01   6.099e+00   2.62   24.491    0.522   24.611
OBS:  56261.043  z NULL   8.712e+00   4.621e+00   1.89   25.150    0.822   24.628
OBS:  56261.242  g NULL   1.571e+00   7.740e+00   0.20   27.010  100.990   28.875
OBS:  56261.258  r NULL   3.533e+00   3.926e+00   0.90   26.130  101.870   25.277
END: 
