SURVEY: DES   
SNID:   653716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56409 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.56409 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12635 
HOST_GALAXY_PHOTO-Z:   0.5641  +- 0.0218  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5424  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12635  
SIM_DLMU:      42.473747  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  23.46  23.30  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.359375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.986e-06   
SIM_SALT2x1:    0.5055   
SIM_SALT2c:     0.1997   
SIM_SALT2mB:   23.6922   
SIM_STRETCH:    1.505  
SIM_MAGDIM:    1.701  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    43.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   1.669e+00   6.268e+00   0.27   99.000    5.000   99.073
OBS:  56221.105  r NULL   2.934e+00   5.078e+00   0.58   99.000    5.000   99.178
OBS:  56221.113  i NULL  -1.878e+00   5.576e+00  -0.34   99.000    5.000   99.157
OBS:  56221.117  z NULL  -5.696e-01   7.705e+00  -0.07   99.000    5.000   99.152
OBS:  56222.270  g NULL  -1.303e+00   7.729e+00  -0.17   99.000    5.000   99.073
OBS:  56222.273  r NULL   2.901e+00   5.695e+00   0.51   99.000    5.000   99.178
OBS:  56222.281  i NULL  -2.153e+01   1.699e+01  -1.27   99.000    5.000   99.157
OBS:  56222.289  z NULL  -3.333e+00   8.065e+00  -0.41   99.000    5.000   99.152
OBS:  56228.234  g NULL   9.498e+00   1.234e+01   0.77   99.000    5.000   99.073
OBS:  56228.242  r NULL  -9.134e+00   5.571e+00  -1.64   99.000    5.000   99.178
OBS:  56228.258  i NULL  -1.304e+01   1.203e+01  -1.08   99.000    5.000   99.157
OBS:  56228.270  z NULL   2.907e+00   6.648e+00   0.44   99.000    5.000   99.152
OBS:  56229.258  g NULL   7.519e+00   1.721e+01   0.44   99.000    5.000   99.073
OBS:  56229.270  r NULL  -6.542e+00   8.064e+00  -0.81   99.000    5.000   99.178
OBS:  56229.285  i NULL   5.623e+00   1.506e+01   0.37   99.000    5.000   99.157
OBS:  56229.297  z NULL   1.695e+01   8.904e+00   1.90   99.000    5.000   99.152
OBS:  56230.273  g NULL   1.472e-01   1.383e+01   0.01   99.000    5.000   99.073
OBS:  56230.277  r NULL  -4.617e+00   6.405e+00  -0.72   99.000    5.000   99.178
OBS:  56230.285  i NULL  -1.231e+00   1.120e+01  -0.11   99.000    5.000   99.157
OBS:  56230.293  z NULL  -7.322e+00   6.158e+00  -1.19   99.000    5.000   99.152
OBS:  56231.242  g NULL  -1.775e+01   9.782e+00  -1.81   99.000    5.000   99.073
OBS:  56231.258  r NULL  -8.507e+00   4.946e+00  -1.72   99.000    5.000   99.178
OBS:  56231.273  i NULL   8.846e+00   9.657e+00   0.92   99.000    5.000   99.157
OBS:  56231.277  z NULL   1.062e-01   5.304e+00   0.02   99.000    5.000   99.152
OBS:  56235.242  g NULL  -4.475e+00   6.866e+00  -0.65   99.000    5.000   99.073
