SURVEY: DES   
SNID:   22400   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55020 +- 0.03950  (Helio, z_best) 
REDSHIFT_FINAL:   0.55020 +- 0.03950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11217 
HOST_GALAXY_PHOTO-Z:   0.5502  +- 0.0395  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5665  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11217  
SIM_DLMU:      42.587837  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.27  23.37  23.29  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.902344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.088e-06   
SIM_SALT2x1:   -2.1419   
SIM_SALT2c:     0.1282   
SIM_SALT2mB:   23.8687   
SIM_MAGDIM:    1.764  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.55   days 
SIM_TRESTMAX:    34.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -2.977e+00   2.657e+00  -1.12   99.000    5.000   98.672
OBS:  56208.223  r NULL   1.221e+00   1.765e+00   0.69   99.000    5.000   98.976
OBS:  56208.238  i NULL  -2.093e-01   2.955e+00  -0.07   99.000    5.000   98.976
OBS:  56209.160  z NULL  -6.332e-03   3.242e+00  -0.00   99.000    5.000   98.997
OBS:  56216.215  g NULL  -4.220e+00   2.467e+00  -1.71   99.000    5.000   98.672
OBS:  56216.223  r NULL  -1.281e+00   1.881e+00  -0.68   99.000    5.000   98.976
OBS:  56216.230  i NULL   1.464e+00   3.014e+00   0.49   99.000    5.000   98.976
OBS:  56218.152  z NULL  -1.702e+00   2.671e+00  -0.64   99.000    5.000   98.997
OBS:  56221.004  g NULL   2.552e+00   5.225e+00   0.49   99.000    5.000   98.672
OBS:  56221.016  r NULL  -2.505e+00   3.577e+00  -0.70   99.000    5.000   98.976
OBS:  56221.027  i NULL   6.974e+00   5.471e+00   1.27   99.000    5.000   98.976
OBS:  56221.035  z NULL   4.699e+00   5.403e+00   0.87   99.000    5.000   98.997
OBS:  56222.016  g NULL   5.689e+00   6.242e+00   0.91   99.000    5.000   98.672
OBS:  56222.027  r NULL   4.232e-01   3.618e+00   0.12   99.000    5.000   98.976
OBS:  56222.035  i NULL  -8.087e+00   4.923e+00  -1.64   99.000    5.000   98.976
OBS:  56228.012  z NULL  -3.729e+00   5.545e+00  -0.67   99.000    5.000   98.997
OBS:  56229.012  g NULL  -1.060e+01   9.819e+00  -1.08   99.000    5.000   98.672
OBS:  56229.016  r NULL   1.037e+00   4.316e+00   0.24   99.000    5.000   98.976
OBS:  56229.023  i NULL   5.511e+00   7.808e+00   0.71   99.000    5.000   98.976
OBS:  56230.012  z NULL   7.807e-01   4.913e+00   0.16   99.000    5.000   98.997
OBS:  56231.012  g NULL  -3.332e+00   6.914e+00  -0.48   99.000    5.000   98.672
OBS:  56231.020  r NULL  -8.263e-01   2.783e+00  -0.30   99.000    5.000   98.976
OBS:  56231.027  i NULL   8.795e-01   4.071e+00   0.22   99.000    5.000   98.976
OBS:  56235.020  z NULL   3.301e+00   5.689e+00   0.58   26.203  101.797   30.670
OBS:  56236.027  g NULL  -6.982e+00   5.173e+00  -1.35   99.000    5.000   98.672
OBS:  56236.035  r NULL   1.090e+00   5.378e+00   0.20   27.407  100.593   32.701
OBS:  56236.039  i NULL  -9.624e+00   7.620e+00  -1.26  128.000    0.000   32.089
OBS:  56237.023  z NULL   3.198e+00   5.123e+00   0.62   26.238  101.762   29.440
OBS:  56238.023  g NULL  -1.229e-01   3.612e+00  -0.03   99.000    5.000   98.672
OBS:  56238.031  r NULL  -3.907e+00   2.786e+00  -1.40  128.000    0.000   31.705
OBS:  56238.039  i NULL  -4.729e+00   4.810e+00  -0.98  128.000    0.000   31.093
OBS:  56243.070  z NULL   2.733e+00   5.344e+00   0.51   26.408  101.592   26.768
OBS:  56244.047  g NULL  -5.097e+00   4.183e+00  -1.22   99.000    5.000   98.672
OBS:  56244.055  r NULL   2.184e+00   2.825e+00   0.77   26.652  101.348   26.664
OBS:  56244.070  i NULL  -5.472e+00   4.409e+00  -1.24  128.000    0.000   26.547
OBS:  56245.027  z NULL   4.560e+00   3.541e+00   1.29   25.852    1.627   25.814
OBS:  56246.082  g NULL   1.086e-01   2.833e+00   0.04   99.000    5.000   98.672
OBS:  56246.098  r NULL   2.540e+00   2.470e+00   1.03   26.488    3.930   25.601
OBS:  56246.109  i NULL   7.503e+00   5.439e+00   1.38   25.312    1.401   25.504
OBS:  56247.250  z NULL   2.244e+01   6.307e+00   3.56   24.122    0.358   24.969
OBS:  56254.199  g NULL   5.641e+00   6.145e+00   0.92   25.622  102.378   25.033
OBS:  56254.211  r NULL   3.460e+01   3.457e+00  10.01   23.652    0.114   23.781
OBS:  56254.227  i NULL   3.551e+01   6.257e+00   5.67   23.624    0.210   23.721
OBS:  56258.191  z NULL   4.545e+01   5.929e+00   7.67   23.356    0.152   23.394
OBS:  56261.066  g NULL   1.056e+01   6.937e+00   1.52   24.941    1.161   25.107
OBS:  56261.082  r NULL   4.044e+01   4.177e+00   9.68   23.483    0.119   23.393
OBS:  56261.090  i NULL   4.999e+01   8.293e+00   6.03   23.253    0.197   23.334
OBS:  56266.156  z NULL   5.513e+01   5.390e+00  10.23   23.147    0.111   23.213
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL   6.931e+00   4.046e+00   1.71   25.398    0.951   26.239
OBS:  56276.172  r NULL   2.489e+01   2.942e+00   8.46   24.010    0.137   23.996
OBS:  56277.164  i NULL   4.219e+01   3.649e+00  11.56   23.437    0.098   23.558
OBS:  56278.164  z NULL   2.866e+01   4.324e+00   6.63   23.857    0.178   23.690
OBS:  56288.035  g NULL   3.419e+00   1.451e+01   0.24   26.165  101.835   27.479
OBS:  56288.043  r NULL   6.507e-01   5.404e+00   0.12   27.967  100.033   25.213
OBS:  56288.051  i NULL   9.460e+00   5.987e+00   1.58   25.060    1.091   24.198
OBS:  56288.066  z NULL   2.548e+01   6.754e+00   3.77   23.984    0.334   24.025
OBS:  56292.109  g NULL  -2.529e+00   7.762e+00  -0.33  128.000    0.000   27.577
OBS:  56292.125  r NULL   4.528e+00   3.873e+00   1.17   25.860    2.100   25.643
OBS:  56296.039  i NULL   7.761e+00   3.484e+00   2.23   25.275    0.648   24.838
OBS:  56296.051  z NULL   2.270e+01   4.485e+00   5.06   24.110    0.239   24.187
OBS:  56305.043  g NULL   8.228e-01   2.872e+00   0.29   27.712  100.288   29.518
OBS:  56305.051  r NULL   2.190e+00   2.176e+00   1.01   26.649    5.540   26.406
OBS:  56305.055  i NULL   1.215e+01   3.059e+00   3.97   24.789    0.314   25.345
OBS:  56305.070  z NULL   2.052e+01   3.686e+00   5.57   24.220    0.214   24.611
OBS:  56317.035  g NULL   5.151e+00   1.479e+01   0.35   25.720  102.280   29.789
OBS:  56317.043  r NULL   7.234e+00   6.186e+00   1.17   25.351    2.096   26.795
OBS:  56317.051  i NULL   1.229e+01   6.916e+00   1.78   24.776    0.897   25.835
OBS:  56318.035  z NULL  -7.894e+00   1.346e+01  -0.59  128.000    0.000   25.136
END: 
