SURVEY: DES   
SNID:   341809   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61446 +- 0.01380  (Helio, z_best) 
REDSHIFT_FINAL:   0.61446 +- 0.01380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19118 
HOST_GALAXY_PHOTO-Z:   0.6145  +- 0.0138  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6298  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19118  
SIM_DLMU:      42.866737  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.79  24.58  24.85  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.042969  days 
SIM_SALT2x0:   7.134e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.08   days 
SIM_TRESTMAX:    68.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.648e+00   4.791e+00   0.97   25.832  102.168   25.806
OBS:  56177.188  r NULL   1.712e+01   5.346e+00   3.20   24.416    0.406   24.584
OBS:  56177.203  i NULL   8.933e+00   5.440e+00   1.64   25.122    1.020   24.852
OBS:  56177.234  z NULL   4.324e+00   4.692e+00   0.92   25.910  102.090   24.910
OBS:  56179.172  g NULL   5.606e+00   2.246e+00   2.50   25.628    0.555   25.997
OBS:  56179.312  r NULL   1.929e+01   3.055e+00   6.31   24.287    0.186   24.684
OBS:  56179.328  i NULL   1.218e+01   4.208e+00   2.89   24.786    0.460   24.906
OBS:  56179.359  z NULL   1.172e+01   3.525e+00   3.33   24.828    0.388   24.930
OBS:  56187.156  g NULL   1.933e+00   1.706e+00   1.13   26.785    2.325   26.911
OBS:  56187.172  r NULL   8.220e+00   1.267e+00   6.49   25.213    0.182   25.046
OBS:  56187.188  i NULL   9.985e+00   1.909e+00   5.23   25.002    0.230   25.078
OBS:  56187.211  z NULL   1.010e+01   2.185e+00   4.62   24.989    0.265   24.998
OBS:  56189.148  g NULL  -7.254e+00   9.762e+00  -0.74  128.000    0.000   27.162
OBS:  56189.160  r NULL   1.190e+01   3.886e+00   3.06   24.811    0.429   25.135
OBS:  56189.176  i NULL   2.478e+00   8.072e+00   0.31   26.515  101.485   25.117
OBS:  56189.203  z NULL   7.713e+00   4.695e+00   1.64   25.282    1.019   25.014
OBS:  56194.121  g NULL   1.309e+00   3.772e+00   0.35   27.208  100.792   27.650
OBS:  56194.129  r NULL   1.042e+01   2.360e+00   4.41   24.955    0.278   25.362
OBS:  56200.156  i NULL  -2.649e+00   8.066e+00  -0.33  128.000    0.000   25.301
OBS:  56200.180  z NULL   1.039e+01   5.639e+00   1.84   24.958    0.849   25.093
OBS:  56207.156  g NULL   1.221e+00   2.280e+00   0.54   27.283  100.717   28.561
OBS:  56207.172  r NULL   4.124e+00   1.607e+00   2.57   25.962    0.536   25.925
OBS:  56209.191  i NULL   2.883e+00   2.142e+00   1.35   26.350    1.480   25.426
