SURVEY: DES   
SNID:   565734   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65247 +- 0.03960  (Helio, z_best) 
REDSHIFT_FINAL:   0.65247 +- 0.03960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14918 
HOST_GALAXY_PHOTO-Z:   0.6525  +- 0.0396  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7287  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14918  
SIM_DLMU:      43.253613  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.041  mag  (host extinction at 5510 A)
SIM_RV:         2.000   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.94  23.96  23.60  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.035156  days 
SIM_DELTA:      0.636  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.364  
SIM_MAGDIM:    0.494  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.04   days 
SIM_TRESTMAX:    47.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56266.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   6.577e+00   4.367e+00   1.51   99.000    5.000   99.000
OBS:  56207.195  r NULL  -2.642e-01   3.459e+00  -0.08   99.000    5.000   99.000
OBS:  56207.203  i NULL  -2.478e+00   6.247e+00  -0.40   99.000    5.000   99.000
OBS:  56207.219  z NULL   4.392e-01   5.952e+00   0.07   99.000    5.000   99.000
OBS:  56215.195  g NULL   1.304e+00   2.681e+00   0.49   99.000    5.000   99.000
OBS:  56215.203  r NULL   4.783e+00   2.173e+00   2.20   99.000    5.000   99.000
OBS:  56215.211  i NULL   5.297e-01   2.633e+00   0.20   99.000    5.000   99.000
OBS:  56215.227  z NULL  -2.922e+00   3.426e+00  -0.85   99.000    5.000   99.000
OBS:  56221.090  g NULL  -6.394e+00   6.269e+00  -1.02   99.000    5.000   99.000
OBS:  56221.105  r NULL  -4.527e+00   5.079e+00  -0.89   99.000    5.000   99.000
OBS:  56221.113  i NULL   1.168e+01   5.580e+00   2.09   99.000    5.000   99.000
OBS:  56221.117  z NULL  -4.460e+00   7.705e+00  -0.58   99.000    5.000   99.000
OBS:  56222.270  g NULL  -1.722e+01   7.736e+00  -2.23   99.000    5.000   99.000
OBS:  56222.273  r NULL  -4.899e+00   5.695e+00  -0.86   99.000    5.000   99.000
OBS:  56222.281  i NULL   2.015e+01   1.699e+01   1.19   99.000    5.000   99.000
OBS:  56222.289  z NULL   1.625e+01   8.071e+00   2.01   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.742e+00   1.234e+01   0.14   99.000    5.000   99.000
OBS:  56228.242  r NULL  -1.768e+00   5.568e+00  -0.32   99.000    5.000   99.000
OBS:  56228.258  i NULL  -1.072e+01   1.202e+01  -0.89   99.000    5.000   99.000
OBS:  56228.270  z NULL   3.163e-01   6.648e+00   0.05   99.000    5.000   99.000
OBS:  56229.258  g NULL  -1.273e+01   1.721e+01  -0.74   99.000    5.000   99.000
OBS:  56229.270  r NULL   6.532e+00   8.064e+00   0.81   99.000    5.000   99.000
OBS:  56229.285  i NULL   4.863e-01   1.506e+01   0.03   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.105e+01   8.901e+00   1.24   99.000    5.000   99.000
OBS:  56230.273  g NULL  -2.088e+00   1.383e+01  -0.15   99.000    5.000   99.000
