SURVEY: DES   
SNID:   631137   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.31871 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.31871 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14349 
HOST_GALAXY_PHOTO-Z:   0.3187  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3340  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14349  
SIM_DLMU:      41.225639  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0338   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.16  23.59  23.59  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.824219  days 
SIM_SALT2x0:   3.234e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:     6.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL   2.813e+00   1.255e+01   0.22   99.000    5.000   98.935
OBS:  56289.066  r NULL  -4.459e-01   5.047e+00  -0.09   99.000    5.000   98.966
OBS:  56289.078  i NULL   7.128e+00   8.734e+00   0.82   99.000    5.000   98.950
OBS:  56289.086  z NULL   3.674e-01   5.621e+00   0.07   99.000    5.000   98.972
OBS:  56292.090  g NULL  -8.921e+00   1.142e+01  -0.78   99.000    5.000   98.935
OBS:  56298.039  r NULL  -1.052e+00   2.411e+00  -0.44   99.000    5.000   98.966
OBS:  56298.047  i NULL  -1.388e+00   3.550e+00  -0.39   99.000    5.000   98.950
OBS:  56298.055  z NULL  -6.401e+00   3.960e+00  -1.62   99.000    5.000   98.972
OBS:  56304.043  g NULL   1.225e+00   2.546e+00   0.48   27.280  100.720   41.518
OBS:  56306.102  r NULL   2.083e+00   3.208e+00   0.65   26.703  101.297   45.817
OBS:  56306.113  i NULL  -1.670e+00   4.303e+00  -0.39  128.000    0.000   45.521
OBS:  56306.121  z NULL  -4.077e-01   5.389e+00  -0.08  128.000    0.000   45.468
OBS:  56312.047  g NULL  -1.066e+01   9.604e+00  -1.11  128.000    0.000   30.958
OBS:  56318.066  r NULL  -6.459e+00   4.572e+00  -1.41  128.000    0.000   28.276
OBS:  56318.078  i NULL   3.924e+00   7.971e+00   0.49   26.016  101.984   28.474
OBS:  56318.086  z NULL   3.221e+00   6.367e+00   0.51   26.230  101.770   27.648
OBS:  56320.035  g NULL   1.371e+01   1.147e+01   1.20   24.657    1.967   24.560
OBS:  56327.039  r NULL   4.142e+00   2.799e+00   1.48   25.957    1.223   26.362
OBS:  56327.047  i NULL   2.536e+00   4.173e+00   0.61   26.490  101.510   26.133
OBS:  56327.055  z NULL   1.258e+01   4.756e+00   2.65   24.751    0.515   25.896
OBS:  56328.039  g NULL   6.379e+01   4.057e+00  15.72   22.988    0.071   22.974
OBS:  56336.043  r NULL   2.570e+01   3.135e+00   8.20   23.975    0.141   24.108
OBS:  56336.055  i NULL   2.472e+01   5.039e+00   4.91   24.017    0.248   23.978
OBS:  56337.043  z NULL   2.152e+01   4.064e+00   5.29   24.168    0.228   23.975
OBS:  56338.043  g NULL   5.690e+01   3.854e+00  14.76   23.112    0.076   23.082
OBS:  56347.996  r NULL   4.203e+01   2.647e+00  15.88   23.441    0.071   23.417
OBS:  56348.004  i NULL   3.937e+01   4.940e+00   7.97   23.512    0.146   23.533
OBS:  56348.008  z NULL   5.134e+01   6.639e+00   7.73   23.224    0.151   23.147
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   4.278e+01   5.646e+00   7.58   23.422    0.153   23.494
END: 
