SURVEY: DES   
SNID:   62703   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.25788 +- 0.04980  (Helio, z_best) 
REDSHIFT_FINAL:   0.25788 +- 0.04980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16925 
HOST_GALAXY_PHOTO-Z:   0.2579  +- 0.0498  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2557  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16925  
SIM_DLMU:      40.557690  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0856   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  23.63  23.43  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.730469  days 
SIM_SALT2x0:   5.983e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.04   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -4.456e+00   4.764e+00  -0.94   99.000    5.000   99.060
OBS:  56194.223  r NULL   7.131e+00   5.401e+00   1.32   99.000    5.000   98.980
OBS:  56194.227  z NULL  -3.017e+00   6.541e+00  -0.46   99.000    5.000   98.959
OBS:  56200.234  i NULL  -1.162e+01   1.199e+01  -0.97   99.000    5.000   99.073
OBS:  56208.160  g NULL   5.783e-01   2.972e+00   0.19   28.095   99.905   30.668
OBS:  56208.176  r NULL  -5.331e-01   2.429e+00  -0.22  128.000    0.000   27.582
OBS:  56208.191  z NULL   3.525e+00   4.939e+00   0.71   26.132  101.868   27.081
OBS:  56210.156  i NULL   3.712e+00   7.025e+00   0.53   26.076  101.924   27.619
OBS:  56216.164  g NULL   9.887e-01   2.687e+00   0.37   27.512  100.488   28.541
OBS:  56216.176  r NULL   2.106e+00   2.039e+00   1.03   26.691    3.738   26.557
OBS:  56216.191  z NULL   5.758e+00   4.047e+00   1.42   25.599    1.317   26.050
OBS:  56219.211  i NULL   7.547e+00   2.993e+00   2.52   25.306    0.548   26.070
OBS:  56221.148  g NULL  -8.132e+00   1.592e+01  -0.51  128.000    0.000   27.073
OBS:  56221.160  r NULL  -2.572e+00   6.052e+00  -0.42  128.000    0.000   25.735
OBS:  56221.176  z NULL  -8.329e+00   1.540e+01  -0.54  128.000    0.000   25.332
OBS:  56222.105  i NULL  -3.345e+00   9.192e+00  -0.36  128.000    0.000   25.587
OBS:  56222.312  g NULL  -4.479e-01   4.107e+00  -0.11  128.000    0.000   26.645
OBS:  56222.324  r NULL   5.586e+00   1.517e+01   0.37   25.632  102.368   25.565
OBS:  56222.340  z NULL  -4.168e+01   4.086e+01  -1.02  128.000    0.000   25.163
OBS:  56228.297  g NULL   1.461e+01   1.504e+01   0.97   24.589  103.411   24.584
OBS:  56228.305  r NULL   1.513e+01   5.505e+00   2.75   24.550    0.491   24.787
OBS:  56228.312  i NULL   3.588e+01   9.439e+00   3.80   23.613    0.331   24.574
OBS:  56228.320  z NULL   2.550e+01   5.822e+00   4.38   23.984    0.281   24.383
OBS:  56229.320  g NULL   1.056e+01   1.407e+01   0.75   24.940  103.060   24.361
OBS:  56229.332  r NULL   1.505e+01   7.262e+00   2.07   24.556    0.715   24.651
OBS:  56229.348  i NULL   2.956e+01   1.296e+01   2.28   23.823    0.626   24.419
OBS:  56230.070  z NULL   6.914e+00   7.137e+00   0.97   25.401  102.599   24.172
OBS:  56230.316  g NULL   2.753e+01   1.371e+01   2.01   23.901    0.748   24.205
OBS:  56230.328  r NULL   1.089e+01   6.681e+00   1.63   24.908    1.034   24.520
OBS:  56230.344  i NULL   3.739e-01   1.239e+01   0.03   28.568   99.432   24.278
OBS:  56231.301  g NULL   3.368e+01   1.169e+01   2.88   23.682    0.463   24.121
OBS:  56231.316  r NULL   2.862e+01   6.049e+00   4.73   23.858    0.257   24.396
OBS:  56231.328  i NULL   4.316e+01   1.050e+01   4.11   23.412    0.302   24.150
OBS:  56231.344  z NULL   1.942e+01   5.805e+00   3.35   24.279    0.386   24.026
OBS:  56235.297  g NULL   2.028e+01   9.668e+00   2.10   24.232    0.703   24.170
OBS:  56235.312  r NULL   3.042e+01   4.709e+00   6.46   23.792    0.182   23.955
OBS:  56235.324  i NULL   3.791e+01   6.688e+00   5.67   23.553    0.210   23.720
