SURVEY: DES   
SNID:   564259   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81349 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.81349 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11884 
HOST_GALAXY_PHOTO-Z:   0.8135  +- 0.0134  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7944  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11884  
SIM_DLMU:      43.483776  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.015  mag  (host extinction at 5510 A)
SIM_RV:         1.901   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.17  24.17  23.54  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.273438  days 
SIM_DELTA:      0.192  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.808  
SIM_MAGDIM:    0.325  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.73   days 
SIM_TRESTMAX:     3.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.344e+00   2.074e+00  -0.65   99.000    5.000   99.000
OBS:  56281.184  r NULL  -8.335e-01   1.273e+00  -0.65   99.000    5.000   99.000
OBS:  56281.203  i NULL   2.202e+00   1.799e+00   1.22   99.000    5.000   99.000
OBS:  56281.227  z NULL   9.758e-01   2.290e+00   0.43   99.000    5.000   99.000
OBS:  56288.086  g NULL   2.800e+00   4.849e+00   0.58   99.000    5.000   99.000
OBS:  56288.094  r NULL  -4.281e+00   2.115e+00  -2.02   99.000    5.000   99.000
OBS:  56288.109  i NULL  -8.282e-01   3.059e+00  -0.27   99.000    5.000   99.000
OBS:  56288.141  z NULL  -3.373e+00   2.584e+00  -1.30   99.000    5.000   99.000
OBS:  56289.227  g NULL  -6.473e+00   6.492e+00  -1.00   99.000    5.000   99.000
OBS:  56289.242  r NULL   7.671e-02   2.701e+00   0.03   99.000    5.000   99.000
OBS:  56289.258  i NULL   4.396e+00   5.085e+00   0.86   99.000    5.000   99.000
OBS:  56292.035  z NULL   2.497e+00   2.062e+00   1.21   99.000    5.000   99.000
OBS:  56292.141  g NULL  -3.916e+00   3.054e+00  -1.28   99.000    5.000   99.000
OBS:  56292.156  r NULL  -4.911e-01   1.735e+00  -0.28   99.000    5.000   99.000
OBS:  56292.172  i NULL  -5.102e+00   2.655e+00  -1.92   99.000    5.000   99.000
OBS:  56303.039  g NULL   8.935e-01   1.371e+00   0.65   99.000    5.000   99.000
OBS:  56303.051  r NULL  -5.608e-01   8.995e-01  -0.62   99.000    5.000   99.000
OBS:  56303.070  i NULL   4.678e+00   1.415e+00   3.31   99.000    5.000   99.000
OBS:  56303.094  z NULL  -8.315e-01   2.209e+00  -0.38   99.000    5.000   99.000
OBS:  56311.043  g NULL   1.566e+00   2.670e+00   0.59   27.013  100.987   36.310
OBS:  56311.055  r NULL  -4.830e-02   1.496e+00  -0.03  128.000    0.000   32.365
OBS:  56311.074  i NULL  -7.905e-01   2.388e+00  -0.33  128.000    0.000   31.426
OBS:  56311.098  z NULL   1.707e+00   2.434e+00   0.70   26.919  101.081   31.154
OBS:  56317.125  g NULL  -9.010e+00   4.220e+00  -2.14  128.000    0.000   30.357
OBS:  56317.141  r NULL   1.611e+00   1.860e+00   0.87   26.982  101.018   27.841
