SURVEY: DES   
SNID:   880537   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91589 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.91589 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18638 
HOST_GALAXY_PHOTO-Z:   0.9159  +- 0.0198  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9458  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18638  
SIM_DLMU:      43.950691  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.167  mag  (host extinction at 5510 A)
SIM_RV:         1.964   (CCM89 extinction parameter) 
SIM_PEAKMAG:   40.32  24.99  24.01  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.984375  days 
SIM_DELTA:     -0.040  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.040  
SIM_MAGDIM:    0.351  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.44   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.094e+01   9.406e+00  -1.16  128.000    0.000   40.204
OBS:  56178.195  r NULL  -7.050e+00   7.177e+00  -0.98  128.000    0.000   24.881
OBS:  56178.203  i NULL   2.186e+01   6.853e+00   3.19   24.151    0.409   24.001
OBS:  56178.211  z NULL   2.829e+01   7.939e+00   3.56   23.871    0.357   24.023
OBS:  56180.172  g NULL  -1.609e+00   4.012e+00  -0.40  128.000    0.000   40.285
OBS:  56180.188  r NULL   6.445e+00   3.184e+00   2.02   25.477    0.741   24.962
OBS:  56180.195  i NULL   2.217e+01   4.426e+00   5.01   24.135    0.242   24.003
OBS:  56180.203  z NULL   1.635e+01   4.977e+00   3.29   24.466    0.395   24.004
OBS:  56188.148  g NULL   3.165e+01   1.796e+01   1.76   23.749    0.909   40.711
OBS:  56188.289  r NULL   1.541e+00   4.001e+00   0.39   27.030  100.970   25.427
OBS:  56188.297  i NULL   2.246e+01   8.153e+00   2.76   24.121    0.489   24.182
OBS:  56188.312  z NULL   2.407e+01   5.417e+00   4.44   24.046    0.277   24.066
OBS:  56194.145  g NULL   3.734e+00   4.679e+00   0.80   26.070  101.930   41.215
OBS:  56194.156  r NULL   3.990e+00   2.757e+00   1.45   25.998    1.275   25.897
OBS:  56194.172  i NULL   2.078e+01   4.655e+00   4.47   24.206    0.275   24.419
OBS:  56194.188  z NULL   2.795e+01   4.498e+00   6.21   23.884    0.190   24.226
OBS:  56207.188  g NULL   1.079e+00   4.365e+00   0.25   27.418  100.582   42.099
OBS:  56207.195  r NULL   5.953e+00   3.462e+00   1.72   25.563    0.945   26.898
OBS:  56207.203  i NULL   3.769e+00   6.250e+00   0.60   26.059  101.941   25.186
OBS:  56207.219  z NULL   1.350e+01   5.959e+00   2.27   24.674    0.632   24.764
OBS:  56215.195  g NULL   3.539e-01   2.681e+00   0.13   28.628   99.372   42.716
OBS:  56215.203  r NULL   1.695e+00   2.172e+00   0.78   26.927  101.073   27.532
OBS:  56215.211  i NULL   4.009e+00   2.638e+00   1.52   25.992    1.165   25.776
OBS:  56215.227  z NULL   1.016e+01   3.433e+00   2.96   24.983    0.448   25.132
OBS:  56221.090  g NULL   3.287e-01   6.268e+00   0.05   28.708   99.292   42.842
OBS:  56221.105  r NULL   5.274e+00   5.079e+00   1.04   25.695    3.580   27.833
