SURVEY: DES   
SNID:   318375   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38052 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.38052 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11121 
HOST_GALAXY_PHOTO-Z:   0.3805  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3556  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11121  
SIM_DLMU:      41.384411  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  24.76  24.35  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.957031  days 
SIM_SALT2x0:   2.794e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.02   days 
SIM_TRESTMAX:    66.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.345e+00   4.765e+00   1.33   99.000    5.000   98.984
OBS:  56176.199  r NULL  -1.112e-01   2.129e+00  -0.05   99.000    5.000   98.975
OBS:  56176.215  i NULL   9.886e-01   3.145e+00   0.31   99.000    5.000   99.018
OBS:  56176.238  z NULL  -4.337e-01   2.483e+00  -0.17   99.000    5.000   99.031
OBS:  56179.188  g NULL  -3.767e+00   2.585e+00  -1.46   99.000    5.000   98.984
OBS:  56179.195  r NULL  -3.807e+00   1.711e+00  -2.23   99.000    5.000   98.975
OBS:  56179.234  i NULL   9.672e-02   1.984e+00   0.05   99.000    5.000   99.018
OBS:  56179.266  z NULL  -1.813e+00   3.729e+00  -0.49   99.000    5.000   99.031
OBS:  56180.266  g NULL  -2.145e+00   2.550e+00  -0.84   99.000    5.000   98.984
OBS:  56180.281  r NULL   2.682e+00   1.301e+00   2.06   99.000    5.000   98.975
OBS:  56180.297  i NULL   6.985e-01   3.683e+00   0.19   99.000    5.000   99.018
OBS:  56180.328  z NULL  -4.078e+00   4.487e+00  -0.91   99.000    5.000   99.031
OBS:  56188.160  g NULL  -5.927e+00   5.684e+00  -1.04  128.000    0.000   32.825
OBS:  56188.176  r NULL   2.169e+00   5.569e+00   0.39   26.659  101.341   32.515
OBS:  56188.211  i NULL   7.984e+00   4.521e+00   1.77   25.244    0.906   32.271
OBS:  56188.238  z NULL   3.161e+00   3.400e+00   0.93   26.251  101.749   32.066
OBS:  56189.254  g NULL  -3.611e-01   2.284e+00  -0.16  128.000    0.000   32.008
OBS:  56189.270  r NULL  -6.456e-01   3.267e+00  -0.20  128.000    0.000   31.647
OBS:  56189.281  i NULL  -7.793e+00   9.046e+00  -0.86  128.000    0.000   31.388
OBS:  56189.312  z NULL  -1.177e+00   2.964e+00  -0.40  128.000    0.000   31.177
OBS:  56194.258  g NULL   2.471e+00   2.637e+00   0.94   26.518  101.482   29.215
OBS:  56194.270  r NULL   1.360e+00   1.486e+00   0.92   27.166  100.834   28.383
