SURVEY: DES   
SNID:   772851   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39561 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.39561 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16260 
HOST_GALAXY_PHOTO-Z:   0.3956  +- 0.0227  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4042  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16260  
SIM_DLMU:      41.711285  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.845  mag  (host extinction at 5510 A)
SIM_RV:         2.453   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.54  23.35  23.13  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.496094  days 
SIM_DELTA:      0.143  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.857  
SIM_MAGDIM:    1.131  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.90   days 
SIM_TRESTMAX:    66.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56169.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.632e+01   9.417e+00   1.73   24.468    0.934   25.333
OBS:  56178.195  r NULL   3.470e+01   7.213e+00   4.81   23.649    0.253   23.675
OBS:  56178.203  i NULL   5.841e+01   6.934e+00   8.42   23.084    0.137   23.268
OBS:  56178.211  z NULL   3.234e+01   7.946e+00   4.07   23.726    0.307   23.508
OBS:  56180.172  g NULL   1.623e+01   4.038e+00   4.02   24.474    0.310   25.509
OBS:  56180.188  r NULL   2.642e+01   3.233e+00   8.17   23.945    0.142   23.801
OBS:  56180.195  i NULL   4.869e+01   4.507e+00  10.80   23.281    0.105   23.358
OBS:  56180.203  z NULL   3.696e+01   5.017e+00   7.37   23.581    0.158   23.617
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.450e+01   1.796e+01   0.81   24.597  103.403   26.325
OBS:  56188.289  r NULL   1.717e+01   4.022e+00   4.27   24.413    0.290   24.421
OBS:  56188.297  i NULL   3.338e+01   8.172e+00   4.09   23.691    0.305   23.748
OBS:  56188.312  z NULL   1.939e+01   5.411e+00   3.58   24.281    0.356   23.937
OBS:  56194.145  g NULL   3.554e+00   4.682e+00   0.76   26.123  101.877   26.977
OBS:  56194.156  r NULL   1.153e+01   2.772e+00   4.16   24.845    0.298   24.897
OBS:  56194.172  i NULL   2.917e+01   4.676e+00   6.24   23.838    0.189   23.972
OBS:  56194.188  z NULL   2.494e+01   4.493e+00   5.55   24.008    0.216   23.962
OBS:  56207.188  g NULL   2.099e+00   4.367e+00   0.48   26.695  101.305   27.866
OBS:  56207.195  r NULL   9.427e+00   3.466e+00   2.72   25.064    0.497   25.691
OBS:  56207.203  i NULL   2.131e+01   6.264e+00   3.40   24.179    0.378   24.526
OBS:  56207.219  z NULL   1.525e+01   5.962e+00   2.56   24.541    0.539   24.314
OBS:  56215.195  g NULL   5.632e-01   2.683e+00   0.21   28.123   99.877   27.803
OBS:  56215.203  r NULL   5.229e+00   2.178e+00   2.40   25.704    0.585   25.994
OBS:  56215.211  i NULL   1.385e+01   2.654e+00   5.22   24.646    0.230   24.895
OBS:  56215.227  z NULL   7.104e+00   3.432e+00   2.07   25.371    0.718   24.742
OBS:  56221.090  g NULL   1.659e+01   6.276e+00   2.64   24.450    0.515   27.829
OBS:  56221.105  r NULL  -6.125e+00   5.082e+00  -1.21  128.000    0.000   26.176
OBS:  56221.113  i NULL   5.306e+00   5.581e+00   0.95   25.688  102.312   25.072
OBS:  56221.117  z NULL  -7.036e+00   7.707e+00  -0.91  128.000    0.000   25.013
OBS:  56222.270  g NULL  -3.999e+00   7.731e+00  -0.52  128.000    0.000   27.872
OBS:  56222.273  r NULL   2.440e+00   5.697e+00   0.43   26.531  101.469   26.220
OBS:  56222.281  i NULL  -4.979e+00   1.699e+01  -0.29  128.000    0.000   25.095
OBS:  56222.289  z NULL   1.439e+01   8.071e+00   1.78   24.605    0.893   25.050
OBS:  56228.234  g NULL  -1.710e+01   1.235e+01  -1.38  128.000    0.000   27.954
OBS:  56228.242  r NULL   8.367e-01   5.570e+00   0.15   27.694  100.306   26.341
OBS:  56228.258  i NULL  -7.397e+00   1.203e+01  -0.62  128.000    0.000   25.233
OBS:  56228.270  z NULL   1.438e+01   6.655e+00   2.16   24.606    0.674   25.217
OBS:  56229.258  g NULL  -2.132e+01   1.721e+01  -1.24  128.000    0.000   27.991
OBS:  56229.270  r NULL   3.084e+00   8.064e+00   0.38   26.277  101.723   26.349
OBS:  56229.285  i NULL  -2.076e+00   1.506e+01  -0.14  128.000    0.000   25.257
OBS:  56229.297  z NULL   9.927e+00   8.902e+00   1.12   25.008    2.464   25.251
OBS:  56230.273  g NULL   1.706e+01   1.383e+01   1.23   24.420    1.807   28.031
OBS:  56230.277  r NULL   4.960e+00   6.406e+00   0.77   25.761  102.239   26.354
OBS:  56230.285  i NULL   1.001e+01   1.120e+01   0.89   24.998  103.002   25.282
OBS:  56230.293  z NULL  -5.752e+00   6.159e+00  -0.93  128.000    0.000   25.286
OBS:  56231.242  g NULL  -5.277e+00   9.778e+00  -0.54  128.000    0.000   28.066
OBS:  56231.258  r NULL   5.026e+00   4.946e+00   1.02   25.747    4.481   26.365
OBS:  56231.273  i NULL   1.307e+00   9.658e+00   0.14   27.210  100.790   25.308
OBS:  56231.277  z NULL  -1.088e+00   5.306e+00  -0.21  128.000    0.000   25.316
OBS:  56235.242  g NULL   8.214e+00   6.868e+00   1.20   25.214    1.962   28.096
OBS:  56235.258  r NULL   2.847e+00   3.911e+00   0.73   26.364  101.636   26.512
OBS:  56235.270  i NULL   9.030e+00   7.251e+00   1.25   25.111    1.763   25.431
OBS:  56235.277  z NULL   1.557e+00   6.981e+00   0.22   27.019  100.981   25.462
OBS:  56236.258  g NULL   3.846e+00   6.536e+00   0.59   26.038  101.962   28.079
OBS:  56236.270  r NULL   5.890e-01   4.254e+00   0.14   28.075   99.925   26.576
OBS:  56236.277  i NULL   1.346e+00   5.997e+00   0.22   27.178  100.822   25.466
OBS:  56236.285  z NULL   1.699e+01   7.811e+00   2.18   24.424    0.668   25.505
OBS:  56237.289  g NULL  -1.232e+01   2.675e+01  -0.46  128.000    0.000   28.070
OBS:  56237.297  r NULL  -5.482e+00   4.068e+01  -0.13  128.000    0.000   26.649
OBS:  56237.301  i NULL   3.987e+01   4.384e+01   0.91   23.498  104.502   25.500
OBS:  56237.316  z NULL   1.547e+01   2.567e+01   0.60   24.526  103.474   25.546
OBS:  56238.301  g NULL  -4.543e+00   4.135e+01  -0.11  128.000    0.000   28.058
OBS:  56238.316  r NULL   7.518e+00   1.369e+01   0.55   25.310  102.690   26.729
OBS:  56238.328  i NULL   4.843e+00   7.935e+00   0.61   25.787  102.213   25.541
OBS:  56243.027  z NULL   1.318e+01   7.825e+00   1.68   24.700    0.977   25.671
OBS:  56243.309  g NULL  -5.999e+00   4.498e+00  -1.33  128.000    0.000   28.128
OBS:  56244.027  r NULL   3.697e+00   4.106e+00   0.90   26.080  101.920   26.868
OBS:  56244.031  i NULL   5.070e+00   6.618e+00   0.77   25.737  102.263   25.674
OBS:  56244.273  g NULL  -7.041e-02   4.061e+00  -0.02  128.000    0.000   28.151
OBS:  56244.277  z NULL   1.712e+00   6.055e+00   0.28   26.916  101.084   25.700
OBS:  56245.293  g NULL   8.382e+00   1.378e+01   0.61   25.192  102.808   28.174
OBS:  56245.309  r NULL  -3.228e+00   1.010e+01  -0.32  128.000    0.000   26.897
OBS:  56246.027  i NULL   8.013e-01   3.698e+00   0.22   27.741  100.259   25.716
OBS:  56246.035  z NULL   5.856e-01   4.293e+00   0.14   28.081   99.919   25.738
OBS:  56247.207  g NULL   3.317e+00   2.990e+00   1.11   26.198    2.512   28.219
OBS:  56247.215  r NULL   3.194e+00   2.284e+00   1.40   26.239    1.362   26.940
OBS:  56254.160  i NULL   5.147e+00   4.918e+00   1.05   25.721    3.380   25.888
OBS:  56254.172  z NULL   3.397e-01   4.016e+00   0.08   28.672   99.328   25.921
OBS:  56258.125  g NULL   4.412e+00   1.062e+01   0.42   25.888  102.112   28.457
OBS:  56258.141  r NULL  -5.917e+00   5.057e+00  -1.17  128.000    0.000   27.174
OBS:  56261.035  i NULL   5.604e+00   6.088e+00   0.92   25.629  102.371   26.039
OBS:  56261.043  z NULL   7.671e+00   4.618e+00   1.66   25.288    1.000   26.065
OBS:  56261.242  g NULL  -1.928e+01   7.748e+00  -2.49  128.000    0.000   28.515
OBS:  56261.258  r NULL  -2.290e+00   3.922e+00  -0.58  128.000    0.000   27.232
END: 
