SURVEY: DES   
SNID:   849866   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46632 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.46632 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10479 
HOST_GALAXY_PHOTO-Z:   0.4663  +- 0.0364  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4522  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10479  
SIM_DLMU:      42.000458  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  23.96  24.01  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.730469  days 
SIM_SALT2x0:   1.584e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.56   days 
SIM_TRESTMAX:     4.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL   1.023e+01   1.255e+01   0.82   99.000    5.000   99.058
OBS:  56289.066  r NULL   5.143e+00   5.048e+00   1.02   99.000    5.000   98.980
OBS:  56289.078  i NULL   2.666e+01   8.748e+00   3.05   99.000    5.000   99.088
OBS:  56289.086  z NULL  -3.644e+00   5.622e+00  -0.65   99.000    5.000   99.004
OBS:  56292.090  g NULL  -9.022e+00   1.142e+01  -0.79   99.000    5.000   99.058
OBS:  56298.039  r NULL   1.757e+00   2.411e+00   0.73   99.000    5.000   98.980
OBS:  56298.047  i NULL   1.812e+00   3.550e+00   0.51   99.000    5.000   99.088
OBS:  56298.055  z NULL  -4.925e+00   3.959e+00  -1.24   99.000    5.000   99.004
OBS:  56304.043  g NULL  -5.195e+00   2.548e+00  -2.04  128.000    0.000   53.024
OBS:  56306.102  r NULL   3.208e+00   3.208e+00   1.00   26.234    8.816   51.400
OBS:  56306.113  i NULL   3.924e+00   4.304e+00   0.91   26.016  101.984   53.041
OBS:  56306.121  z NULL  -8.254e-01   5.389e+00  -0.15  128.000    0.000   54.909
OBS:  56312.047  g NULL   5.221e+00   9.603e+00   0.54   25.706  102.294   47.573
OBS:  56318.066  r NULL   1.026e+00   4.570e+00   0.22   27.472  100.528   46.434
OBS:  56318.078  i NULL  -2.768e+00   7.970e+00  -0.35  128.000    0.000   47.739
OBS:  56318.086  z NULL  -3.615e+00   6.367e+00  -0.57  128.000    0.000   49.477
OBS:  56320.035  g NULL  -5.494e+00   1.145e+01  -0.48  128.000    0.000   38.377
OBS:  56327.039  r NULL  -1.800e-01   2.796e+00  -0.06  128.000    0.000   28.849
OBS:  56327.047  i NULL   3.891e+00   4.171e+00   0.93   26.025  101.975   29.599
OBS:  56327.055  z NULL   5.428e+00   4.751e+00   1.14   25.663    2.258   30.442
OBS:  56328.039  g NULL   7.407e+00   3.703e+00   2.00   25.326    0.752   28.953
OBS:  56336.043  r NULL   1.901e+01   3.118e+00   6.10   24.303    0.195   24.141
OBS:  56336.055  i NULL   2.649e+01   5.041e+00   5.26   23.942    0.229   24.168
OBS:  56337.043  z NULL   2.399e+01   4.067e+00   5.90   24.050    0.201   24.417
OBS:  56338.043  g NULL   3.409e+01   3.677e+00   9.27   23.669    0.123   23.958
OBS:  56347.996  r NULL   1.958e+01   2.531e+00   7.74   24.270    0.151   24.101
OBS:  56348.004  i NULL   2.035e+01   4.890e+00   4.16   24.229    0.298   24.289
OBS:  56348.008  z NULL   3.483e+01   6.597e+00   5.28   23.645    0.227   23.967
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   1.403e+01   5.537e+00   2.53   24.632    0.545   24.749
END: 
